967.5325,-0.0009999999999999996,-0.0034999999999999996,-0.364,0.00011000000000000007,-0.00016000000000000004,-0.0006600000000000002,5.29375,25.0125,-90.253125,27.03
967.5324999999999,-0.0014999999999999996,-0.0024999999999999996,-0.3645,5.500000000000005e-05,-0.00027,-0.0006050000000000002,5.271875,24.990625,-90.196875,27.03
967.5325,-0.0014999999999999996,-0.0024999999999999996,-0.3645,0.00016500000000000005,-0.00027,-0.0007150000000000001,5.25,24.96875,-90.140625,27.029999999999994
967.5325,-0.0014999999999999996,-0.0029999999999999996,-0.365,0.00011000000000000004,-0.00038,-0.0005500000000000001,5.209375,25.0,-90.115625,27.03
967.5325,-0.0019999999999999996,-0.0029999999999999996,-0.3655,5.5000000000000056e-05,-0.00027,-0.00055,5.16875,25.03125,-90.090625,27.03
967.5325,-0.0029999999999999996,-0.0034999999999999996,-0.3665,-5.499999999999995e-05,-0.00043499999999999995,-0.00038500000000000003,5.128125,25.0625,-90.065625,27.03
967.5325,-0.0034999999999999996,-0.0029999999999999996,-0.3665,5.421010862427522e-20,-0.0007650000000000001,-0.00033000000000000005,5.0875,25.09375,-90.040625,27.029999999999994
967.5325,-0.003,-0.0029999999999999996,-0.3665,5.421010862427522e-20,-0.00071,-0.0003300000000000001,5.046875,25.125,-90.015625,27.03
967.5324999999999,-0.003999999999999999,-0.0034999999999999996,-0.3675,-0.00010999999999999994,-0.0007650000000000001,-0.0003850000000000001,5.03125,25.103125,-90.015625,27.03
967.5325,-0.0045,-0.0045,-0.367,-0.00010999999999999996,-0.00044,-0.00038500000000000003,5.015625,25.08125,-90.015625,27.03
967.5325,-0.0055,-0.003999999999999999,-0.3665,-5.499999999999996e-05,-0.00044,-0.00038500000000000003,5.0,25.059375,-90.015625,27.029999999999994
967.5324999999999,-0.0055,-0.0045,-0.3655,0.00011000000000000004,-0.0005499999999999999,-0.0003300000000000001,4.984375,25.0375,-90.015625,27.03
967.5325,-0.0055,-0.0055,-0.365,0.00016500000000000005,-0.000605,-0.00022000000000000006,4.96875,25.015625,-90.015625,27.03
967.5325,-0.004499999999999999,-0.005999999999999999,-0.3655,0.00016500000000000005,-0.00044,-0.00022000000000000006,5.003125,24.975,-90.01875,27.03
967.5324999999999,-0.0045,-0.005999999999999999,-0.366,0.00011000000000000004,-0.00033000000000000005,-0.00022000000000000006,5.0375,24.934375,-90.021875,27.029999999999994
967.5325,-0.004,-0.006999999999999999,-0.3655,0.00011000000000000004,-0.0004400000000000001,-0.00033000000000000005,5.071875,24.89375,-90.025,27.03
967.5325,-0.003999999999999999,-0.006999999999999999,-0.36500000000000005,5.500000000000005e-05,-0.00027500000000000007,-0.00038500000000000003,5.10625,24.853125,-90.028125,27.03
967.5324999999999,-0.0045,-0.006499999999999999,-0.3655,4.336808689942018e-20,-0.000275,-0.00038500000000000003,5.140625,24.8125,-90.03125,27.03
967.5325,-0.003999999999999999,-0.003999999999999999,-0.366,4.336808689942018e-20,-0.00027500000000000007,-0.00044,5.1625,24.8125,-90.071875,27.029999999999994
967.5325,-0.003,-0.0034999999999999988,-0.365,5.500000000000005e-05,-0.0006050000000000001,-0.000495,5.184375,24.8125,-90.1125,27.03
967.5325,-0.0014999999999999996,-0.0045,-0.365,0.00016500000000000005,-0.0009350000000000001,-0.000495,5.20625,24.8125,-90.153125,27.03
967.5323300000002,-0.0009999999999999996,-0.005999999999999999,-0.3635,0.00022000000000000006,-0.0009350000000000001,-0.000495,5.228125,24.8125,-90.19375,27.03
967.5321600000001,-0.0009999999999999996,-0.006999999999999999,-0.36350000000000005,0.00011000000000000007,-0.0011,-0.00044,5.25,24.8125,-90.234375,27.029999999999994
967.5319900000001,-0.0009999999999999996,-0.008,-0.3625,0.00011000000000000007,-0.000825,-0.00055,5.290625,24.796875,-90.215625,27.03
967.5318200000002,-0.0014999999999999996,-0.006999999999999999,-0.363,0.00016500000000000005,-0.00088,-0.0006050000000000001,5.33125,24.78125,-90.196875,27.03
967.5316500000001,-0.0009999999999999996,-0.006999999999999999,-0.3625,0.00022000000000000006,-0.000825,-0.0006050000000000001,5.371875,24.765625,-90.178125,27.03
967.53148,-0.0009999999999999996,-0.0075,-0.36350000000000005,0.00027500000000000007,-0.0006600000000000001,-0.0006050000000000001,5.4125,24.75,-90.159375,27.029999999999994
967.53131,-0.0014999999999999996,-0.0075,-0.364,0.00027500000000000007,-0.0007150000000000001,-0.00055,5.453125,24.734375,-90.140625,27.03
967.53114,-0.0004999999999999996,-0.007999999999999998,-0.364,0.0003300000000000001,-0.0007700000000000001,-0.00055,5.453125,24.734375,-90.1375,27.03
967.53097,4.336808689942018e-19,-0.008499999999999999,-0.36300000000000004,0.0003300000000000001,-0.00099,-0.00055,5.453125,24.734375,-90.134375,27.03
967.5307999999999,0.0010000000000000005,-0.007999999999999998,-0.3645,0.0003850000000000001,-0.0010450000000000001,-0.000495,5.453125,24.734375,-90.13125,27.029999999999994
967.53063,0.0005000000000000003,-0.0075,-0.36350000000000005,0.0003300000000000001,-0.0008250000000000002,-0.0006050000000000001,5.453125,24.734375,-90.128125,27.03
967.53046,0.0010000000000000005,-0.007499999999999998,-0.36350000000000005,0.00027500000000000007,-0.0006050000000000001,-0.000715,5.453125,24.734375,-90.125,27.03
967.5302899999999,0.0005000000000000003,-0.009499999999999998,-0.364,0.00027500000000000007,-0.00055,-0.00066,5.453125,24.734375,-90.159375,27.03
967.53012,0.0005000000000000003,-0.009999999999999998,-0.36500000000000005,0.0003300000000000001,-0.0006050000000000001,-0.0007700000000000001,5.453125,24.734375,-90.19375,27.029999999999994
967.5299499999999,3.4694469519536144e-19,-0.010499999999999999,-0.365,0.00022000000000000006,-0.0005500000000000001,-0.0006050000000000001,5.453125,24.734375,-90.228125,27.03
967.5297800000001,0.0005000000000000003,-0.009499999999999998,-0.364,0.00022000000000000006,-0.0006050000000000001,-0.00044,5.453125,24.734375,-90.2625,27.03
967.5296100000002,-0.0004999999999999997,-0.009999999999999998,-0.3625,0.00027500000000000007,-0.0005500000000000001,-0.000495,5.453125,24.734375,-90.296875,27.03
967.52944,-0.0004999999999999997,-0.010499999999999999,-0.36350000000000005,0.0003300000000000001,-0.0004950000000000001,-0.0006050000000000001,5.43125,24.790625,-90.25625,27.029999999999994
967.52927,-0.0009999999999999996,-0.0115,-0.3645,0.00016500000000000005,-0.00027500000000000007,-0.0006050000000000001,5.409375,24.846875,-90.215625,27.03
967.5291000000001,-0.0004999999999999997,-0.009999999999999998,-0.3635,0.00022000000000000006,-0.00027500000000000007,-0.0006050000000000002,5.3875,24.903125,-90.175,27.03
967.5291,3.4694469519536144e-19,-0.011,-0.364,0.00011000000000000004,-0.0003850000000000001,-0.0006600000000000001,5.365625,24.959375,-90.134375,27.03
967.5291,-0.0004999999999999997,-0.009999999999999998,-0.3645,0.00022000000000000006,-0.00033000000000000005,-0.000605,5.34375,25.015625,-90.09375,27.029999999999994
967.5291,-0.0009999999999999996,-0.009,-0.364,0.00027500000000000007,-0.0003850000000000001,-0.00066,5.3625,25.05,-90.1125,27.03
967.5291,-0.0004999999999999997,-0.009499999999999998,-0.3645,0.00027500000000000007,-0.00022000000000000006,-0.0006050000000000001,5.38125,25.084375,-90.13125,27.03
967.5291,-0.0014999999999999996,-0.010499999999999999,-0.364,0.00011000000000000003,-0.00016500000000000005,-0.0006600000000000001,5.4,25.11875,-90.15,27.03
967.5291,-0.0014999999999999996,-0.010499999999999999,-0.363,0.00011000000000000004,-0.00011000000000000004,-0.0007700000000000001,5.41875,25.153125,-90.16875,27.029999999999994
967.5291,-0.0014999999999999996,-0.011,-0.363,4.336808689942018e-20,0.00010999999999999994,-0.0007150000000000001,5.4375,25.1875,-90.1875,27.03
967.5291,-0.0014999999999999996,-0.009499999999999998,-0.3625,0.00011000000000000004,0.00016499999999999994,-0.0007150000000000001,5.4375,25.221875,-90.265625,27.03
967.5291,-0.0014999999999999996,-0.009,-0.364,5.500000000000005e-05,0.00043999999999999996,-0.000825,5.4375,25.25625,-90.34375,27.03
967.5291,-0.0009999999999999996,-0.009,-0.364,-5.499999999999996e-05,0.00066,-0.00088,5.4375,25.290625,-90.421875,27.029999999999994
967.5291,-0.0004999999999999997,-0.0095,-0.363,-0.00016499999999999994,0.000715,-0.00088,5.4375,25.325,-90.5,27.03
967.5291000000001,-0.0004999999999999997,-0.009999999999999998,-0.3635,-0.00010999999999999994,0.000495,-0.00099,5.4375,25.359375,-90.578125,27.03
967.5291000000001,-0.0004999999999999997,-0.008999999999999998,-0.3645,-5.499999999999995e-05,0.0003849999999999999,-0.00099,5.4375,25.346875,-90.54375,27.03
967.5291000000001,-0.0004999999999999997,-0.008499999999999999,-0.36449999999999994,-5.499999999999996e-05,0.0003849999999999999,-0.00088,5.4375,25.334375,-90.509375,27.029999999999994
967.5291000000001,-0.0004999999999999997,-0.009999999999999998,-0.3645,-5.499999999999996e-05,0.000605,-0.000825,5.4375,25.321875,-90.475,27.03
967.5291000000001,-0.0009999999999999996,-0.010499999999999999,-0.364,-5.499999999999996e-05,0.00032999999999999994,-0.000825,5.4375,25.309375,-90.440625,27.03
967.5291,-0.0004999999999999997,-0.010499999999999999,-0.365,-0.00010999999999999996,0.00021999999999999998,-0.0007700000000000001,5.4375,25.296875,-90.40625,27.03
967.5291,-0.0004999999999999997,-0.009999999999999998,-0.364,-0.00016499999999999994,0.00021999999999999998,-0.000715,5.5125,25.240625,-90.40625,27.029999999999994
967.5291,3.4694469519536144e-19,-0.010499999999999999,-0.36350000000000005,5.5000000000000036e-05,0.00016499999999999994,-0.0006600000000000001,5.5875,25.184375,-90.40625,27.03
967.5291,-0.0004999999999999997,-0.0115,-0.3625,3.252606517456513e-20,0.00033,-0.000495,5.6625,25.128125,-90.40625,27.03
967.5291,-0.0014999999999999996,-0.0115,-0.3635,3.252606517456513e-20,0.00043999999999999996,-0.00033000000000000005,5.7375,25.071875,-90.40625,27.03
967.5291,-0.0009999999999999996,-0.011,-0.3655,-0.00010999999999999999,0.000605,-0.00027500000000000007,5.8125,25.015625,-90.40625,27.029999999999994
967.5291,-0.0004999999999999997,-0.013000000000000001,-0.36350000000000005,-0.00010999999999999994,0.0005499999999999999,-0.00016500000000000005,5.753125,25.05625,-90.446875,27.03
967.5291,0.0005000000000000003,-0.013000000000000001,-0.364,5.5000000000000056e-05,0.00038500000000000003,-0.00027500000000000007,5.69375,25.096875,-90.4875,27.03
967.5291,3.4694469519536144e-19,-0.013499999999999998,-0.367,6.505213034913026e-20,0.00038500000000000003,-0.00027500000000000007,5.634375,25.1375,-90.528125,27.03
967.5291,0.0015000000000000002,-0.011999999999999999,-0.3685,0.00027500000000000007,0.00010999999999999999,-0.00011000000000000003,5.575,25.178125,-90.56875,27.029999999999994
967.5291,0.0015000000000000002,-0.013000000000000001,-0.366,0.00011000000000000007,-5.5000000000000016e-05,-5.5000000000000056e-05,5.515625,25.21875,-90.609375,27.03
967.5291000000001,0.003,-0.011,-0.3665,0.00033000000000000005,-0.00022,-4.336808689942018e-20,5.515625,25.21875,-90.509375,27.03
967.5291000000001,0.0015000000000000002,-0.011,-0.3665,0.00016500000000000005,-0.00038500000000000003,0.00027499999999999996,5.515625,25.21875,-90.409375,27.03
967.5291000000001,0.0005000000000000002,-0.008999999999999998,-0.369,0.0004400000000000001,-0.00066,0.00032999999999999994,5.515625,25.21875,-90.309375,27.029999999999994
967.5291000000001,-0.0014999999999999998,-0.010499999999999999,-0.3695,0.0003300000000000001,-0.0007700000000000001,0.000385,5.515625,25.21875,-90.209375,27.03
967.5291000000001,-0.0019999999999999996,-0.0085,-0.369,0.000495,-0.0007700000000000001,0.0005499999999999999,5.515625,25.21875,-90.109375,27.03
967.5291,-0.003999999999999999,-0.011,-0.368,0.000275,-0.0007700000000000001,0.000495,5.48125,25.2125,-90.06875,27.03
967.5291,-0.003,-0.011,-0.368,0.0003300000000000001,-0.00088,0.0005499999999999999,5.446875,25.20625,-90.028125,27.029999999999994
967.5291,-0.003,-0.011,-0.3665,0.0003850000000000001,-0.0011,0.00043999999999999996,5.4125,25.2,-89.9875,27.03
967.5291,-0.0009999999999999996,-0.010499999999999999,-0.367,0.00055,-0.00099,0.00043999999999999996,5.378125,25.19375,-89.946875,27.03
967.5291,0.0005000000000000004,-0.0105,-0.3695,0.0004950000000000001,-0.0010450000000000001,0.00043999999999999996,5.34375,25.1875,-89.90625,27.03
967.5291,0.0015000000000000005,-0.01,-0.36950000000000005,0.0006050000000000001,-0.0011,0.0005499999999999999,5.26875,25.221875,-89.8875,27.029999999999994
967.5291,0.0015000000000000005,-0.009,-0.37,0.00044,-0.0009350000000000001,0.00043999999999999996,5.19375,25.25625,-89.86875,27.03
967.5291,0.0020000000000000005,-0.008,-0.3705,0.00055,-0.00099,0.0003849999999999999,5.11875,25.290625,-89.85,27.03
967.5291,0.0020000000000000005,-0.006999999999999999,-0.3705,0.00055,-0.00099,0.00032999999999999994,5.04375,25.325,-89.83125,27.03
967.5291,0.0005000000000000007,-0.0075,-0.3685,0.00055,-0.0011,0.00027499999999999996,4.96875,25.359375,-89.8125,27.029999999999994
967.5291,-0.0009999999999999996,-0.0075,-0.3715,0.00044,-0.0011550000000000002,0.00027499999999999996,5.04375,25.26875,-89.75625,27.03
967.5291000000001,-0.0024999999999999996,-0.008,-0.3685,0.000275,-0.001265,0.0003849999999999999,5.11875,25.178125,-89.7,27.03
967.5291000000001,-0.0024999999999999996,-0.0075,-0.36550000000000005,0.000275,-0.00143,0.000385,5.19375,25.0875,-89.64375,27.03
967.5291000000001,-0.003999999999999999,-0.008499999999999999,-0.3655,5.500000000000005e-05,-0.00143,0.00032999999999999994,5.26875,24.996875,-89.5875,27.029999999999994
967.5291000000001,-0.003999999999999999,-0.008499999999999999,-0.3685,0.0003300000000000001,-0.001375,0.00033,5.34375,24.90625,-89.53125,27.03
967.5291000000001,-0.0034999999999999988,-0.010499999999999999,-0.3665,0.00016500000000000008,-0.00132,0.000385,5.34375,24.90625,-89.63125,27.03
967.5291,-0.0024999999999999996,-0.0095,-0.3665,0.0003300000000000001,-0.0012100000000000001,0.00038500000000000003,5.34375,24.90625,-89.73125,27.03
967.5291,-0.001999999999999999,-0.010499999999999999,-0.363,0.00027500000000000007,-0.0010450000000000001,0.00038500000000000003,5.34375,24.90625,-89.83125,27.029999999999994
967.5291,-0.0009999999999999992,-0.007999999999999998,-0.36550000000000005,0.0003850000000000001,-0.0009350000000000001,0.00038500000000000003,5.34375,24.90625,-89.93125,27.03
967.5291,-0.0009999999999999992,-0.010499999999999999,-0.3665,0.00027500000000000007,-0.00088,0.00038500000000000003,5.34375,24.90625,-90.03125,27.03
967.5291,-0.0009999999999999992,-0.007999999999999998,-0.368,0.0004400000000000001,-0.00088,0.00033,5.396875,24.890625,-90.053125,27.03
967.5291,-0.001999999999999999,-0.007999999999999998,-0.371,0.0004950000000000001,-0.0007700000000000001,0.00038500000000000003,5.45,24.875,-90.075,27.029999999999994
967.5291,-0.002499999999999999,-0.008499999999999999,-0.37,0.0004400000000000001,-0.0007150000000000001,0.000495,5.503125,24.859375,-90.096875,27.03
967.5291,-0.0034999999999999996,-0.008,-0.37,0.00044,-0.0006050000000000001,0.00038500000000000003,5.55625,24.84375,-90.11875,27.03
967.5291,-0.006499999999999999,-0.0075,-0.369,0.00044,-0.00044,0.00038500000000000003,5.609375,24.828125,-90.140625,27.03
967.5291,-0.007999999999999998,-0.007000000000000001,-0.371,0.00044,-0.00044,0.000385,5.609375,24.809375,-90.159375,27.029999999999994
967.5291,-0.008999999999999998,-0.0075,-0.36950000000000005,0.00038500000000000003,-0.0004400000000000001,0.00043999999999999996,5.609375,24.790625,-90.178125,27.03
967.5291000000001,-0.009499999999999998,-0.006999999999999999,-0.371,0.00038500000000000003,-0.0006050000000000001,0.000495,5.609375,24.771875,-90.196875,27.03
967.5291000000001,-0.01,-0.0075,-0.3715,0.00038500000000000003,-0.000495,0.000495,5.609375,24.753125,-90.215625,27.03
967.5291000000001,-0.008499999999999999,-0.0075,-0.3725,0.0004400000000000001,-0.00038500000000000003,0.000495,5.609375,24.734375,-90.234375,27.029999999999994
967.5291000000001,-0.0075,-0.0075,-0.374,0.0003850000000000001,-0.00016500000000000005,0.000495,5.575,24.75,-90.25,27.03
967.5291000000001,-0.006999999999999999,-0.0075,-0.3755,0.00038500000000000003,5.499999999999996e-05,0.0005499999999999999,5.540625,24.765625,-90.265625,27.03
967.5291,-0.006,-0.008,-0.3755,0.000495,0.00016499999999999994,0.0005499999999999999,5.50625,24.78125,-90.28125,27.03
967.5291,-0.006,-0.0085,-0.374,0.000495,0.00016499999999999994,0.000605,5.471875,24.796875,-90.296875,27.029999999999994
967.5291,-0.0055,-0.0075,-0.373,0.00038500000000000003,-6.505213034913026e-20,0.000605,5.4375,24.8125,-90.3125,27.03
967.5291,-0.008,-0.008499999999999999,-0.373,0.00027500000000000007,5.499999999999996e-05,0.000495,5.41875,24.79375,-90.253125,27.03
967.5291,-0.0075,-0.008499999999999999,-0.37350000000000005,0.00038500000000000003,0.00010999999999999996,0.000495,5.4,24.775,-90.19375,27.03
967.5291,-0.008499999999999999,-0.009,-0.3725,0.00027500000000000007,0.00016499999999999994,0.000385,5.38125,24.75625,-90.134375,27.029999999999994
967.5291,-0.0075,-0.009,-0.372,0.0003850000000000001,0.00016499999999999997,0.00033,5.3625,24.7375,-90.075,27.03
967.5291,-0.0075,-0.0075,-0.3705,0.0003850000000000001,0.00021999999999999998,0.00043999999999999996,5.34375,24.71875,-90.015625,27.03
967.5291,-0.004999999999999999,-0.006500000000000001,-0.36950000000000005,0.0003300000000000001,0.00027499999999999996,0.000495,5.26875,24.71875,-90.009375,27.03
967.5291,-0.004999999999999999,-0.006500000000000001,-0.3645,0.00016500000000000008,0.00010999999999999999,0.000385,5.19375,24.71875,-90.003125,27.029999999999994
967.5291,-0.0045,-0.003999999999999999,-0.367,0.00016500000000000008,0.00027499999999999996,0.00033,5.11875,24.71875,-89.996875,27.03
967.5291000000001,-0.004999999999999999,-0.006,-0.366,5.500000000000009e-05,0.00010999999999999999,0.00033,5.04375,24.71875,-89.990625,27.03
967.52899,-0.003,-0.0055,-0.36550000000000005,0.00016500000000000008,-0.00016500000000000003,0.00033,4.96875,24.71875,-89.984375,27.03
967.5288800000001,-0.0024999999999999996,-0.006499999999999999,-0.363,0.00011000000000000011,-0.000275,0.00033,4.990625,24.66875,-90.021875,27.029999999999994
967.5287700000001,-0.0024999999999999996,-0.0075,-0.365,0.00016500000000000013,-0.00027499999999999996,0.000275,5.0125,24.61875,-90.059375,27.03
967.5286600000002,-0.003,-0.008,-0.3625,0.00011000000000000011,-0.000165,0.00022,5.034375,24.56875,-90.096875,27.03
967.5285499999998,-0.0019999999999999996,-0.006999999999999999,-0.363,0.00016500000000000013,-0.00033,0.00022,5.05625,24.51875,-90.134375,27.03
