0.252447608880484,1.4759716339768,0.0347690819211638,0.0235330474661093,0.137023867260011,-0.0216038585136043,0.99392488403918,0.00458670485105007,0.0268315960935722,-0.0985000057397409,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.84273482718954e-06,-2.50402438966911e-05,9.67330671373447e-05,5.31260226281539,24.4033301028026,-90.0927323429813,3.31957907998287e-08,3.81992057785983e-07,-7.33926646887267e-07
0.234155065502313,1.44037122945153,0.0349223995537735,0.0212384227292728,0.133551020807739,-0.0207676912132268,0.994940394195368,0.00378876250568377,0.0249426142336361,-0.0915401104478548,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.62139731061491e-06,-2.3094088539539e-05,8.97344454349108e-05,5.31260226298117,24.4033301027314,-90.092732342987,-3.23564511962871e-09,3.77004534956774e-07,-7.17585986138502e-07
0.222859790561738,1.42354318040453,0.035034846530433,0.0198011695056529,0.131928948856274,-0.0202217559787542,0.995344898863133,0.00323877315176805,0.0240424504656345,-0.0881329033315595,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.6777308118063e-06,-2.21222039799275e-05,8.63206969711117e-05,5.31260226305691,24.4033301026843,-90.0927323429965,-2.07865843841298e-08,3.70823378304275e-07,-6.98029789492064e-07
0.223056128278865,1.42485768193086,0.035107024520321,0.0198401889395795,0.132064144836864,-0.0196557849778432,0.995805728007976,0.00323664076713344,0.0240703986254764,-0.0882104533208926,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.67766468530758e-06,-2.21219433371726e-05,8.63194796902819e-05,5.31260226305691,24.4033301026843,-90.0927323429965,-2.07880199603358e-08,3.70824394240994e-07,-6.98030527229439e-07
0.215118213846251,1.41723634835826,0.0352018195167355,0.0188038586593116,0.131249773066042,-0.0191132221819012,0.995498455841123,0.00279704070921177,0.0236158660776808,-0.0864960280574995,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.86029999378736e-06,-2.162712699442e-05,8.46639479909049e-05,5.31260226309169,24.4033301026495,-90.0927323430083,-2.97537830275204e-08,3.63305620348269e-07,-6.75615670394589e-07
0.214959080707798,1.41892425364449,0.0352752141028708,0.0187663339476926,0.131303518508849,-0.0186733289050074,0.996029284663766,0.00275710454926047,0.0236606804115519,-0.0868005137071422,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.77528190781992e-06,-2.15752614981228e-05,8.48997757180885e-05,5.31260226309887,24.4033301026447,-90.0927323430096,-2.9983795614805e-08,3.64358970827824e-07,-6.79831104891224e-07
0.214853960342109,1.420690417553,0.0353499409231868,0.0187758233759171,0.131563336954412,-0.0181395199229095,0.996005059398405,0.00273370244544564,0.0236740835556714,-0.0870620954833798,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.69720239755323e-06,-2.15346117555489e-05,8.51330392782215e-05,5.31260226310563,24.4033301026403,-90.0927323430108,-3.02488122643707e-08,3.6539988218263e-07,-6.83981989676513e-07
0.214809857331727,1.42252238159299,0.0354268287698351,0.0187718246578607,0.131733400610771,-0.0177121953660501,0.995980514581263,0.00270434897551544,0.0237034128986161,-0.0873241005698794,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.62698416309025e-06,-2.15026502053037e-05,8.53654120005187e-05,5.31260226311205,24.4033301026362,-90.092732343012,-3.05238785235742e-08,3.66434473674285e-07,-6.88081491299483e-07
0.214995994633109,1.42383519963522,0.0355075162559887,0.0189090354931623,0.131851471967921,-0.0171847410971219,0.995891782561762,0.00270397263155118,0.0237009218605758,-0.0873527795186512,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.62692186690104e-06,-2.15024051536118e-05,8.53642689738161e-05,5.31260226311205,24.4033301026362,-90.092732343012,-3.05252244528297e-08,3.66435437504678e-07,-6.88082215272636e-07
0.214977878337192,1.42571520194684,0.0355873166818075,0.0188784157088845,0.131829232842321,-0.0166711889707506,0.995957392099247,0.0026755254566698,0.0237243675396608,-0.0876228762580226,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.55967239647446e-06,-2.14766253828372e-05,8.55955429705864e-05,5.31260226311818,24.4033301026321,-90.0927323430133,-3.08123558745045e-08,3.67545442646168e-07,-6.92352982298152e-07
0.222858768595895,1.4288150607,0.0356756629462579,0.0199699429015723,0.132200455864555,-0.0160352891158534,0.99584000237995,0.00320849759129138,0.0238570301266366,-0.0873876946099217,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.67447863094068e-06,-2.18961064313212e-05,8.52161396532389e-05,5.31260226306613,24.4033301026811,-90.0927323429934,-2.38721989747599e-08,3.69733275991972e-07,-6.91489312296181e-07
0.230123128849058,1.43183940488441,0.0357661314998409,0.0210564666253643,0.132443010865843,-0.0154140529264802,0.995854054085852,0.00369087507187253,0.0239703485449261,-0.0871918265204686,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.69559676896633e-06,-2.22849591937291e-05,8.48794678055048e-05,5.31260226302331,24.4033301027286,-90.0927323429834,-1.85350078877826e-08,3.71020148149231e-07,-6.8898842386021e-07
0.236838754180857,1.43478901785605,0.0351028501024043,0.0221378798432934,0.132559832986495,-0.016539923227768,0.995864333099126,0.00414055767242207,0.0240932685249524,-0.0870325714703183,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.63308814887126e-06,-2.2644967262691e-05,8.45835139613618e-05,5.31260226298794,24.4033301027741,-90.0927323429808,-1.4406104885962e-08,3.71638350210104e-07,-6.85227765694547e-07
0.23706312988261,1.43612316282911,0.0344519717228768,0.0221724723420762,0.13269778592332,-0.017614494188105,0.995901303568171,0.00413666254129624,0.0240954754325486,-0.0870798173962021,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.63320595331515e-06,-2.26454293225574e-05,8.45856674897066e-05,5.31260226298795,24.4033301027741,-90.0927323429808,-1.4403591038864e-08,3.71636518071371e-07,-6.8522636810494e-07
0.243629807221397,1.43913883704215,0.0338195349855779,0.0230693321951628,0.13305182947125,-0.0186232583031737,0.995866610194137,0.00458418492365955,0.0242083272267261,-0.0869389751679854,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.54338306063923e-06,-2.30026743525597e-05,8.43140774918486e-05,5.31260226295744,24.4033301028199,-90.092732342983,-1.11845458942624e-08,3.71765663259713e-07,-6.8047063345015e-07
0.244827053988196,1.44233117378686,0.0331971540031559,0.023235335397691,0.133388283066905,-0.0195032537858692,0.996065083626267,0.00464351452059046,0.0243299108159723,-0.0872377025175021,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.62608661665903e-06,-2.31559639856054e-05,8.45236309532238e-05,5.31260226294957,24.40333010283,-90.0927323429824,-9.74390383135064e-09,3.73299343393405e-07,-6.89563574100283e-07
0.246032705680649,1.44559569052967,0.032590747953107,0.0234110624059769,0.133726631517272,-0.0201337789501927,0.996033075070359,0.00469068514237616,0.0244604312721329,-0.0875366416389848,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.70522460655173e-06,-2.33066347411288e-05,8.47605250124191e-05,5.31260226294203,24.4033301028395,-90.0927323429817,-8.26727768062991e-09,3.74873809670746e-07,-6.98525805919246e-07
0.247260455143561,1.44897420470657,0.0320020362571554,0.0235616941705606,0.133978433820243,-0.0209167467636553,0.995998320776335,0.00473617633014427,0.0245850697695404,-0.0878709963565856,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.78166625201548e-06,-2.34586149945265e-05,8.50281817667453e-05,5.31260226293469,24.4033301028483,-90.0927323429811,-6.78463725014002e-09,3.76496753508457e-07,-7.07370456308888e-07
0.247498316473493,1.45032036439555,0.0314324414759837,0.0235963603999573,0.134116283248941,-0.0217376290364041,0.995814823687924,0.00473181502343787,0.0245821245329136,-0.0878986380225879,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.78175459087689e-06,-2.34589577685291e-05,8.50297826989825e-05,5.31260226293469,24.4033301028483,-90.0927323429811,-6.78279693744113e-09,3.76495382217439e-07,-7.07369408309961e-07
0.248782905423066,1.45387922527707,0.0308740016013556,0.0236472964819233,0.134301448397932,-0.0222232339322848,0.995966485015534,0.00478487140395142,0.0247145412920482,-0.0882773913861768,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.85911834938998e-06,-2.36198220185988e-05,8.53298350953661e-05,5.31260226292725,24.4033301028567,-90.0927323429805,-5.29934909133884e-09,3.78308511265525e-07,-7.16580203239585e-07
0.249101572639752,1.45186077267145,0.0303405763897081,0.0236890792737242,0.134058886785641,-0.0230359148654121,0.995673937687039,0.0048128195499631,0.0245052064971552,-0.0879456968485561,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.9616128444138e-06,-2.33281030389388e-05,8.50075457074817e-05,5.31260226293755,24.4033301028623,-90.0927323429784,-5.50554476837579e-09,3.76071696574159e-07,-7.0991274209278e-07
0.249508436976552,1.4504052518463,0.029819620807968,0.0235288772552719,0.133708683831553,-0.0234005610799659,0.995700359637593,0.00484421064391057,0.024345834002067,-0.0877128798824863,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-6.05823360749803e-06,-2.30761057697733e-05,8.47638837995329e-05,5.31260226294708,24.4033301028661,-90.0927323429772,-5.80526750551511e-09,3.74154203679114e-07,-7.03137967148889e-07
0.249976031537907,1.44940326441766,0.0293151495866174,0.0235886318891936,0.133574792142265,-0.0241341264265182,0.995719698733624,0.00487555066983213,0.0242116817910214,-0.0875487008080474,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-6.14918080148111e-06,-2.28571577680632e-05,8.45812945488545e-05,5.3126022629558,24.4033301028685,-90.0927323429765,-6.14494615644227e-09,3.72456065971118e-07,-6.96297006983233e-07
0.250213501443929,1.45074349381074,0.0288215109862727,0.0236373924309915,0.133708223140547,-0.0244360662144264,0.995848735127016,0.00487429656863695,0.0242324310008497,-0.0876032456589032,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-6.14924318646969e-06,-2.28573974120608e-05,8.45824161831832e-05,5.31260226295581,24.4033301028685,-90.0927323429765,-6.14366638188989e-09,3.72455102012201e-07,-6.96296272188303e-07
0.250752693095561,1.45005709129241,0.0283461899163597,0.0237737434033218,0.133391186413741,-0.0249969601907453,0.995722458086488,0.00491670866484149,0.0241052443872329,-0.0874831142355072,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-6.2391726130442e-06,-2.2658315848398e-05,8.44496555074337e-05,5.31260226296415,24.4033301028702,-90.0927323429763,-6.50484755569221e-09,3.70805219746841e-07,-6.89067109957864e-07
0.247388715083551,1.4509152563503,0.0278809818263745,0.0232095750791987,0.133382454902218,-0.0254231650222047,0.996089287532273,0.00467453095467175,0.0240753272703471,-0.0876844084080476,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.7145167813711e-06,-2.25085600687181e-05,8.46211776944735e-05,5.31260226297366,24.4033301028488,-90.0927323429746,-6.68147696400523e-09,3.7305440065094e-07,-7.03038953000553e-07
0.244381350703571,1.45197335721458,0.0274300132164238,0.0227194040850302,0.133594869130963,-0.0260112109505502,0.996071535226299,0.00444862158947188,0.0240533280561051,-0.0878688115464649,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-5.23669934836157e-06,-2.23806643113589e-05,8.48051538327202e-05,5.31260226298323,24.4033301028281,-90.0927323429756,-7.06119708798304e-09,3.75529745030562e-07,-7.16212877503154e-07
0.24170477338802,1.45322221663233,0.0269911169971921,0.0223562278884351,0.133606994632032,-0.0261693596841551,0.9960511167993,0.00423969259453233,0.0240585458295753,-0.0880786666328183,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.80158264928238e-06,-2.22713736291996e-05,8.5005536618129e-05,5.312602262993,24.4033301028083,-90.0927323429784,-7.60788522995065e-09,3.78213039539142e-07,-7.28744658082427e-07
0.241929341444236,1.45456112563203,0.0265703561786771,0.0223861675454149,0.133745664842606,-0.0266819626344602,0.995811694001636,0.00424155681338038,0.0240695464223602,-0.0881007214146203,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.80162219738727e-06,-2.22715246765668e-05,8.5006244577008e-05,5.312602262993,24.4033301028083,-90.0927323429784,-7.60707854639409e-09,3.78212433161832e-07,-7.28744203223198e-07
0.2394050611948,1.45597666354613,0.0261589187727768,0.022043520802806,0.133774360783364,-0.0267715321128652,0.996036127572628,0.00403583625250504,0.0240790243139343,-0.0883632052717786,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.38328734994216e-06,-2.21739918841264e-05,8.52300094707648e-05,5.31260226300324,24.403330102788,-90.0927323429828,-8.32580094143177e-09,3.81258624994709e-07,-7.41368922463345e-07
0.237597729155744,1.46343178033017,0.0257655602646606,0.0216965129729483,0.13452417884826,-0.0271120113863445,0.996034034070395,0.00389239499014823,0.0244872258608416,-0.0884893257170909,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.00651392278644e-06,-2.29388561730303e-05,8.52285552036995e-05,5.31260226296775,24.403330102764,-90.0927323429908,-8.88144341848409e-09,3.87478931248491e-07,-7.5449102987794e-07
0.236075899385756,1.47064482770909,0.0253839273209703,0.02150077031165,0.135312886333405,-0.0274277530304421,0.996005219614784,0.00376061568852917,0.0248915049096979,-0.0886707983166262,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.66738041916563e-06,-2.36506484283091e-05,8.52808587239155e-05,5.31260226293323,24.4033301027411,-90.0927323430024,-8.95282927693914e-09,3.93768414385077e-07,-7.66425369948175e-07
0.234830541580233,1.47771070388389,0.025013732701611,0.0212985848978154,0.135875075019147,-0.0278159946910254,0.995972386185451,0.00364329689122043,0.0252757338576262,-0.0889048165705311,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.36233676986072e-06,-2.43192240961475e-05,8.53917907306015e-05,5.31260226289966,24.4033301027187,-90.0927323430167,-8.63652443244664e-09,4.0018911476997e-07,-7.7745741105361e-07
0.235044035379387,1.47907088571559,0.0246557958192099,0.0212171050513259,0.135931419335729,-0.0280632858948894,0.995711112082328,0.00363211653112153,0.0252714125945413,-0.0889243808012148,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.3623567016143e-06,-2.43192999442934e-05,8.53921460300898e-05,5.31260226289966,24.4033301027187,-90.0927323430167,-8.6361182607577e-09,4.00188812181034e-07,-7.77457184319582e-07
0.233970039019572,1.48630661017361,0.0243077870022971,0.02112209577849,0.136894748872683,-0.0280941864781713,0.995944091842368,0.0035341971747923,0.0256624743744386,-0.089237768269912,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.07233401705431e-06,-2.49853071336394e-05,8.55587740776263e-05,5.31260226286535,24.403330102696,-90.0927323430331,-8.01970848356353e-09,4.07021353830657e-07,-7.88508264750764e-07
0.234441984638388,1.48673790525611,0.0239776609007343,0.0213980210145263,0.136905220775609,-0.0281895793350654,0.995591157873358,0.00355968862720671,0.0256186800295432,-0.0890505719251743,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.14938828988929e-06,-2.49543317591088e-05,8.5354568288436e-05,5.31260226286586,24.4033301027013,-90.0927323430311,-8.40291847280602e-09,4.05355766833073e-07,-7.83782736958386e-07
0.234935472367787,1.48735176934574,0.0236593282077406,0.021491554705927,0.137068415705323,-0.028349226983509,0.995603915413892,0.00358495165042158,0.0255881968516936,-0.0889315209965685,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.2218607211648e-06,-2.49317599169947e-05,8.51855605791198e-05,5.31260226286666,24.4033301027062,-90.0927323430294,-8.84295665672907e-09,4.03722055508382e-07,-7.79073591284245e-07
0.235452247460365,1.48810615065334,0.0233517782489347,0.0215695647810103,0.137146369247061,-0.0284847290182741,0.995614600766011,0.00359964646609386,0.025571018475577,-0.0888298256617438,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.2917078109509e-06,-2.4914739426629e-05,8.50454008773588e-05,5.31260226286769,24.4033301027107,-90.0927323430278,-9.3276815220295e-09,4.02104192716038e-07,-7.74393291732482e-07
0.235668029263669,1.48947785622133,0.0230535115981859,0.0217173676240786,0.137262094042093,-0.0283078532492388,0.995707059282272,0.00360713285042993,0.0255854338169025,-0.0888809672815514,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.2917112012107e-06,-2.49147522053496e-05,8.50454606540396e-05,5.31260226286769,24.4033301027107,-90.0927323430278,-9.32761298169294e-09,4.02104141966618e-07,-7.74393253065784e-07
0.236223618759116,1.49036642801853,0.0227701686099416,0.0217013705046562,0.137370762018721,-0.0283905754698699,0.995614007062232,0.00362684819308732,0.0255609886789118,-0.0887940561269888,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.36170222393289e-06,-2.49047703505976e-05,8.49288498222998e-05,5.31260226286878,24.403330102715,-90.0927323430264,-9.84617582090285e-09,4.00448584217335e-07,-7.6946852554795e-07
0.238158191646429,1.48982422207622,0.0224940500926272,0.0222556089240672,0.137175073032839,-0.0282846611810927,0.995879442507167,0.00374071647612596,0.0254315953475954,-0.0889717002489455,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.6120362013904e-06,-2.46064859575283e-05,8.50799564654826e-05,5.31260226288023,24.403330102726,-90.0927323430182,-7.98260660745499e-09,4.0278105130095e-07,-7.79312224183117e-07
0.239992059052271,1.48952840472976,0.0222298663779464,0.0224610216445594,0.136868006595874,-0.0282418033133015,0.995863282355991,0.00383707192495,0.0253392326713471,-0.0891492937308374,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.84292624947688e-06,-2.43366630380419e-05,8.52368326116719e-05,5.31260226289154,24.4033301027371,-90.0927323430116,-6.31757103037914e-09,4.04875661609945e-07,-7.8880681922817e-07
0.241726750976981,1.48947590069071,0.0219765191509862,0.0226584070195792,0.136590478265799,-0.0280781258716369,0.995847948163495,0.00393599846384001,0.0252449080930089,-0.0893208979443889,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.05492391607366e-06,-2.40944208230894e-05,8.5400948484642e-05,5.3126022629026,24.4033301027481,-90.0927323430062,-4.8726718362756e-09,4.06767345687542e-07,-7.97990507292454e-07
0.241953068766339,1.4908410602127,0.0217368473428449,0.0226145456323145,0.136740213275726,-0.0276802881995073,0.995673541949427,0.00392665489637048,0.0252534478692034,-0.08933667987942,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.05491342818125e-06,-2.40943815923744e-05,8.54007651515261e-05,5.3126022629026,24.4033301027481,-90.0927323430062,-4.87288042143691e-09,4.06767502010813e-07,-7.97990624400128e-07
0.243688045395282,1.49090788831259,0.0215083621559916,0.0228193822890773,0.13657712683235,-0.0276772808944495,0.995836090261327,0.00402013709192424,0.0251766356094412,-0.0895480578381986,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-4.26330758410222e-06,-2.38624972566025e-05,8.55763669568651e-05,5.31260226291418,24.4033301027594,-90.0927323430017,-3.55575541074808e-09,4.08627126420033e-07,-8.07400855506744e-07
0.240136422124784,1.49483679257686,0.0212868191318646,0.0223475029639994,0.137004716973281,-0.0276649224682693,0.996016966087474,0.00373520658702489,0.0253494155766177,-0.0899830797469102,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.64393421885839e-06,-2.40039593460536e-05,8.59607943177144e-05,5.31260226291537,24.4033301027285,-90.0927323430095,-4.10231599730313e-09,4.14527539441609e-07,-8.2764250361425e-07
0.237190103283232,1.49937307487533,0.0210727514597953,0.0219637829654319,0.137483707234739,-0.0274409091950954,0.995959065719212,0.00350409849911502,0.0255488830700071,-0.0905215446119662,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-3.08587214053494e-06,-2.4173125398821e-05,8.64648403703021e-05,5.31260226291836,24.4033301026969,-90.0927323430197,-4.98684553808417e-09,4.20868136120654e-07,-8.46942441801067e-07
0.23491136971292,1.50475019992995,0.0208674006280183,0.0215287444908667,0.137963265986572,-0.0276029825367303,0.995885469544569,0.00328465494497251,0.0257911689932242,-0.091224899752106,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.58881392755343e-06,-2.43818866632416e-05,8.71298165688621e-05,5.31260226292355,24.4033301026648,-90.0927323430318,-6.29114182769419e-09,4.27673999368922e-07,-8.65371176233132e-07
0.235126102307943,1.50612828264018,0.0206763980909776,0.0216721821383225,0.13807950243496,-0.0273263683532003,0.995489856912047,0.00328562776907772,0.0258040730181145,-0.0912321099535584,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.58879212418404e-06,-2.43818053841328e-05,8.71294369787636e-05,5.31260226292355,24.4033301026648,-90.0927323430318,-6.29157096727693e-09,4.27674322327948e-07,-8.65371413537568e-07
0.233374107371144,1.51266367371256,0.020485322613081,0.0212810161830333,0.138467381893132,-0.0271676329355558,0.9958052008976,0.0031042204745784,0.0261131049926394,-0.0921994772006312,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.12090121556343e-06,-2.46453467453797e-05,8.80098003413572e-05,5.31260226293142,24.4033301026308,-90.0927323430455,-8.09153872857224e-09,4.35099516964767e-07,-8.84148679185681e-07
0.233552366011723,1.51719115982007,0.0203125335705367,0.0213343938273157,0.138983849248011,-0.0267602302428577,0.995475601031478,0.00308952379232802,0.026330179694852,-0.0923623773563098,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.05661645701941e-06,-2.49987583867884e-05,8.81059153948054e-05,5.31260226291527,24.4033301026151,-90.092732343052,-8.27002559964622e-09,4.39688770189139e-07,-8.8800717319423e-07
0.233799697332419,1.52161549536637,0.0201502797091549,0.0211416454534396,0.139327276878617,-0.0267295414951282,0.995449649920523,0.00307753477086746,0.0265303154519332,-0.0925712309940026,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.00082069010516e-06,-2.53298538157247e-05,8.82227594463875e-05,5.31260226290005,24.4033301026009,-90.0927323430585,-8.32167088500777e-09,4.44024221044773e-07,-8.91770770131987e-07
0.234096175829337,1.52595240084172,0.0199945326862698,0.0212962715585885,0.139794816806874,-0.0265027763315982,0.995423852023106,0.00307907657065812,0.0267220760835811,-0.0927813356710029,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.95087066919696e-06,-2.56409879810187e-05,8.83597659618898e-05,5.31260226288576,24.4033301025877,-90.092732343065,-8.27082786921124e-09,4.48103624513526e-07,-8.95472373722634e-07
0.234308355887944,1.52734816629696,0.0198488063931975,0.0212491172165287,0.139946302624473,-0.0260464030954577,0.995319271648842,0.00307906574767054,0.0267266333114554,-0.092821071614342,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.95083995864118e-06,-2.56408738294622e-05,8.83592337954961e-05,5.31260226288576,24.4033301025877,-90.092732343065,-8.27142885586718e-09,4.48104076835434e-07,-8.9547271167792e-07
0.234649526596687,1.5317221664886,0.0197114645684593,0.0214172226567869,0.140311374692402,-0.0252972515616216,0.995396710236449,0.00307023472902502,0.0269069166937255,-0.0930637407765594,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.90488690599073e-06,-2.59505533549579e-05,8.85081948573695e-05,5.31260226287137,24.4033301025755,-90.0927323430713,-8.13201600796877e-09,4.52116316518004e-07,-8.99407776658869e-07
0.237099993306248,1.5347381890327,0.019589044537912,0.021724078751118,0.140447455430925,-0.0250222128380279,0.995344878485089,0.00322155172017238,0.0270209109523479,-0.093103294101231,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.2008714558423e-06,-2.61853715595439e-05,8.84546698494701e-05,5.3126022628471,24.403330102583,-90.0927323430694,-5.06135761853569e-09,4.55307727342692e-07,-9.01943477721508e-07
0.239371044565974,1.53770341587503,0.0194739492532323,0.0220376579883504,0.140773246409603,-0.0248379079627877,0.995336280770984,0.00337502097620566,0.0271140715052975,-0.0931550522147647,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.46981060752749e-06,-2.64056681990304e-05,8.84177402276269e-05,5.31260226282528,24.4033301025904,-90.0927323430684,-2.33810302433439e-09,4.58120871112695e-07,-9.04323933302917e-07
0.241499062994504,1.54060649447193,0.0193650380737412,0.0221718305195799,0.140814350126796,-0.0247400759145575,0.995325938910231,0.00350297596898681,0.0272203860536987,-0.0932230753998681,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.71726883201691e-06,-2.66108166341979e-05,8.83953711403626e-05,5.3126022628056,24.4033301025978,-90.092732343068,1.38152744600733e-10,4.60626714195435e-07,-9.06604120275523e-07
0.241719833409556,1.54201200151732,0.0192612711757347,0.0221991927416148,0.140850022073431,-0.0243397305761925,0.995262692313637,0.00349799353145748,0.0272269807145552,-0.0932664259252785,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.71723160218582e-06,-2.66106791503196e-05,8.83947310668128e-05,5.31260226280559,24.4033301025978,-90.092732343068,1.37428332169461e-10,4.6062725185187e-07,-9.06604523300099e-07
0.243818778247068,1.54492080231911,0.0191655065011782,0.0223766967040416,0.141084743264618,-0.0240254377344751,0.995313167193905,0.00362367588917051,0.027334821669531,-0.0933476031626092,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.9590723726413e-06,-2.68126917233621e-05,8.83804181795514e-05,5.31260226278724,24.4033301026058,-90.0927323430679,2.43653059350842e-09,4.62943513656577e-07,-9.08976956829743e-07
0.240244951224939,1.5472924287722,0.0196177207976674,0.0220058167562402,0.141331785504611,-0.0226350904733777,0.995340136175659,0.003319793295022,0.0273650548767711,-0.0940650335335124,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-2.31758459909971e-06,-2.66018961540119e-05,8.91114916818622e-05,5.31260226282202,24.4033301025784,-90.0927323430708,-1.44898337927506e-09,4.62669390217046e-07,-9.17673357492045e-07
0.237176455138767,1.55006901397018,0.0200650207526348,0.0214557479668049,0.141364204612279,-0.0211730688789677,0.995267829105154,0.00304117395475776,0.0274106688490035,-0.094808611429121,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.73855911865358e-06,-2.64344584241912e-05,8.98635725297097e-05,5.31260226285856,24.4033301025542,-90.0927323430767,-6.01340718925124e-09,4.62217700022181e-07,-9.25450953810804e-07
0.234567749323476,1.55324432228433,0.0205081826757612,0.0210624068285257,0.141522749270208,-0.0201548778939454,0.995191928067998,0.00279829872708832,0.0274942346755424,-0.0955738813591091,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.21464725740809e-06,-2.63055773795962e-05,9.06460512327426e-05,5.31260226289666,24.4033301025328,-90.0927323430844,-1.1075658543644e-08,4.61642689793703e-07,-9.32589486616678e-07
0.234774085409205,1.55464765733282,0.020952588971478,0.0210597406838353,0.141461526012852,-0.0189357254408254,0.995034889126668,0.00278283445303659,0.0275151273312489,-0.095607139272958,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-1.21447865591202e-06,-2.63049592148003e-05,9.06431754879542e-05,5.31260226289666,24.4033301025328,-90.0927323430844,-1.1078930321125e-08,4.6164505785353e-07,-9.32591300586295e-07
0.232410385392348,1.55812538181099,0.0213814424853826,0.020744652221094,0.141742217957472,-0.0174935915775524,0.995111764085049,0.00254724688870216,0.0276138734103812,-0.0964490296997115,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,-7.15503815756875e-07,-2.61966025320752e-05,9.14665628420577e-05,5.31260226293646,24.4033301025125,-90.0927323430937,-1.65783217605443e-08,4.61075227348573e-07,-9.39596630537105e-07
