0.0577354863051501,-0.118209328220725,0.126475523307981,0.00360266563487273,-0.00689407501720988,0.00922488647139999,0.999602229161424,-0.00265220944719227,-0.00851985856136117,0.0318335666071736,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.35389043619579e-06,9.51779085366716e-06,-2.76154595604659e-05,5.3126022475205,24.4033299766639,-90.0927322490651,5.55012703577462e-09,9.22213557582796e-08,-2.05298195998674e-07
0.0583870613569977,-0.118395000198002,0.126242465665209,0.0037138526876133,-0.00702978099901678,0.00904936465183532,0.999602725137253,-0.00261389323475746,-0.00854685107270059,0.0317944478826562,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.26237222182084e-06,9.55652986576744e-06,-2.75043531942886e-05,5.31260224752106,24.403329976671,-90.0927322490644,5.96207207564051e-09,9.41622783834011e-08,-2.13049660445476e-07
0.0584597316673091,-0.118271058775174,0.126016404301678,0.00372700448239809,-0.00692090200540656,0.00897714815276011,0.999455927301244,-0.00260704912324854,-0.00852171619529433,0.0317583729151407,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.25981970692706e-06,9.53988955662606e-06,-2.74057558862832e-05,5.31260224751926,24.4033299766717,-90.0927322490654,5.98150742163614e-09,9.41588075937879e-08,-2.13161472280671e-07
0.0591024999090952,-0.118456270462101,0.12578331952237,0.00383495477968374,-0.00705608345152678,0.00890228754140492,0.999607116335955,-0.00255353137140714,-0.00854395284674083,0.0317239840153334,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.16997274628821e-06,9.57856368069001e-06,-2.72952470145114e-05,5.31260224751984,24.4033299766788,-90.0927322490648,6.39460168859444e-09,9.61095816918325e-08,-2.21014416841792e-07
0.0614897869069951,-0.117896439178522,0.12556295408134,0.00417494425234536,-0.00678332965073003,0.00863474550577388,0.999577510718841,-0.00237950216708773,-0.00850543660247129,0.0317062860236781,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,1.80469693436079e-06,9.51339866330561e-06,-2.72080170586539e-05,5.31260224751117,24.4033299767025,-90.0927322490605,6.96600771407775e-09,9.76313218945824e-08,-2.27136506864302e-07
0.0638167374997346,-0.117345843362149,0.12534086623771,0.00453686979599285,-0.00710981151176157,0.00877053638999371,0.999579015609714,-0.00221553111082676,-0.00846277742880048,0.0316673963997436,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,1.44957699884899e-06,9.44975710289676e-06,-2.71206512654008e-05,5.31260224750261,24.4033299767257,-90.0927322490565,7.54280433353085e-09,9.91064674976593e-08,-2.33201613342136e-07
0.066087519588026,-0.116806869641135,0.125121116888045,0.00506161294055246,-0.00692672123116045,0.00870722653051544,0.999580218999673,-0.00206097042527943,-0.00843188213217407,0.03163388889865,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,1.10397668036509e-06,9.38711698904203e-06,-2.70332362810382e-05,5.31260224749414,24.4033299767486,-90.0927322490529,8.11646296760679e-09,1.00540507709536e-07,-2.39217318318278e-07
0.0661730282944088,-0.116685637472959,0.124898184822484,0.00508609256614769,-0.00691928912948666,0.0083374084376558,0.999462880552404,-0.00204759551098685,-0.0084289768407112,0.0316050835472403,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,1.10148003695894e-06,9.37083990287325e-06,-2.69366877145846e-05,5.31260224749239,24.4033299767492,-90.0927322490539,8.13618327405853e-09,1.00536890722696e-07,-2.39326160156733e-07
0.0684277288515541,-0.116143963076879,0.124676461881096,0.00541762792120269,-0.00684931120735297,0.00807174854652063,0.999584300488884,-0.00189478628437219,-0.00839906894732536,0.0315752256945332,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.59522263562435e-07,9.30813713398016e-06,-2.68498211151472e-05,5.31260224748387,24.4033299767719,-90.0927322490504,8.71417538948658e-09,1.01955480417916e-07,-2.45397229191455e-07
0.0682719468601513,-0.116251517823597,0.12445358524704,0.00529532448077545,-0.00677781989584099,0.00810203961634587,0.999335130633993,-0.00190345886597894,-0.00842150525325706,0.0315599852804959,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.94506797727185e-07,9.31922873294625e-06,-2.6755826892455e-05,5.31260224748488,24.4033299767691,-90.092732249052,8.42108074932116e-09,1.00337625159814e-07,-2.38808515505444e-07
0.0681248014341259,-0.11635481329098,0.124232314640717,0.00537565834385346,-0.00669357566094488,0.008036028631745,0.999336381724583,-0.00192895950215565,-0.00842435850173243,0.0315360124907194,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.27926547817615e-07,9.32983360410295e-06,-2.66622939303099e-05,5.31260224748583,24.4033299767665,-90.0927322490535,8.1311125582105e-09,9.87133721590426e-08,-2.32249054964063e-07
0.067982676243112,-0.116450488782121,0.124011693760432,0.00536480988014923,-0.00671478257800455,0.00786923569237204,0.999337549216543,-0.0019373437056475,-0.00843720746667764,0.0315122481838877,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.60658252485486e-07,9.33944010696673e-06,-2.65692695729595e-05,5.31260224748668,24.4033299767639,-90.092732249055,7.84845251181657e-09,9.70912547088809e-08,-2.25716383259602e-07
0.0680705823929004,-0.116330886365186,0.123786890977013,0.00538290302788583,-0.00660799992756973,0.00750097662196495,0.999466726975468,-0.00194066571102517,-0.00844263670803636,0.0314863008853285,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.58216397703589e-07,9.32352659416566e-06,-2.64747555375095e-05,5.31260224748497,24.4033299767645,-90.092732249056,7.86832042463698e-09,9.70874972955243e-08,-2.25822132857295e-07
0.0679296316694461,-0.116418814683528,0.123563693945113,0.00527074593485394,-0.00663415856560021,0.00743337647608144,0.99933714853906,-0.00194860750780169,-0.00845934563131007,0.0314643896142771,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.90693924495282e-07,9.33192844948399e-06,-2.63828153427273e-05,5.31260224748574,24.403329976762,-90.0927322490575,7.5954397118488e-09,9.54337121155443e-08,-2.19199464867056e-07
0.0685075165347058,-0.114625203995895,0.123348684324579,0.00534668701237532,-0.00629107326421718,0.00747496742577755,0.999524362370583,-0.00190739251648146,-0.00833007202973717,0.0314323019581998,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.08350126897337e-07,9.07188106256928e-06,-2.63216947792787e-05,5.31260224746697,24.4033299767663,-90.0927322490589,7.81076718487053e-09,9.63231007719997e-08,-2.22052775519759e-07
0.0690687339021717,-0.112877337634608,0.123134908367538,0.00562955698434242,-0.00604287981286685,0.00732032698419475,0.999525791295219,-0.00186169417720145,-0.00820242173639966,0.0314164678470394,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,7.28854413846008e-07,8.81912625164539e-06,-2.62599014361652e-05,5.31260224744868,24.4033299767705,-90.0927322490604,8.03477861495956e-09,9.71966524463289e-08,-2.24870670130384e-07
0.0696216121022699,-0.111172801702571,0.122920451305677,0.00570830841883231,-0.0057145686824613,0.00696200061038804,0.999527667392573,-0.00183309478145162,-0.00807848585156418,0.031384064730771,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.51219388231773e-07,8.57318920619349e-06,-2.61975274739355e-05,5.31260224743081,24.4033299767745,-90.092732249062,8.26892743276825e-09,9.80643161318509e-08,-2.2765629251019e-07
0.0697123296017002,-0.1110468923334,0.122692983541774,0.0056182218189841,-0.00561289412246409,0.00709386271735874,0.999473849250995,-0.00183096015354775,-0.00807106724615383,0.0313641120045411,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.48830894119011e-07,8.55763231985011e-06,-2.61050157909154e-05,5.31260224742914,24.4033299767751,-90.092732249063,8.28886777080938e-09,9.80603272098526e-08,-2.27758896042292e-07
0.0702624284363871,-0.109358301872974,0.122478660455137,0.00579780871038657,-0.00538014358901307,0.00703817845651617,0.999531354732978,-0.00180291710224808,-0.00793797410626037,0.0313281291794016,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,5.71687099825166e-07,8.31482399222336e-06,-2.60430068615949e-05,5.31260224741146,24.4033299767792,-90.0927322490647,8.53895933041728e-09,9.89389539783265e-08,-2.30557718586759e-07
0.0695483041623818,-0.107676444404914,0.122269280469669,0.00579713607614708,-0.00514920443467329,0.0069843243712595,0.999364897660422,-0.0018541496039351,-0.00781319529750719,0.0313108341888167,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,6.90404830888627e-07,8.05976775859472e-06,-2.59860084625581e-05,5.31260224739623,24.4033299767694,-90.0927322490694,8.11435030877141e-09,9.78092893654783e-08,-2.24765187950455e-07
0.0688560288712806,-0.106039932420142,0.122060377967272,0.00571711394954618,-0.00513167769275493,0.00663007885888012,0.999367345338793,-0.00190962121580234,-0.00768771299865487,0.0312770738449695,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,8.05741251039745e-07,7.81186364149593e-06,-2.59286122097314e-05,5.31260224738157,24.40332997676,-90.092732249074,7.66573333266416e-09,9.66667883122711e-08,-2.18975040882732e-07
0.0681818474413475,-0.10444712253073,0.121848976277625,0.0057255398211259,-0.00491417810836477,0.00637667641783391,0.99936913106755,-0.00195803402000333,-0.00757600108803055,0.0312601524121984,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.18154552346709e-07,7.57053607993998e-06,-2.5870879742041e-05,5.31260224736745,24.4033299767509,-90.0927322490787,7.20017037288048e-09,9.5509229239806e-08,-2.13192569641334e-07
0.0682721468439425,-0.104316831909077,0.121621928556581,0.00575091044871498,-0.00500695226793987,0.00631277331760507,0.999482133383455,-0.00195636591534632,-0.00756416615041378,0.0312186325441883,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,9.15814817586723e-07,7.55532755962948e-06,-2.57803282071807e-05,5.31260224736583,24.4033299767515,-90.0927322490796,7.22006955301632e-09,9.55049842140898e-08,-2.13292007705435e-07
0.0676045893323332,-0.102744697794861,0.121410008553477,0.00565278417261913,-0.00469865227584682,0.00615809965097124,0.999370712958689,-0.00201008084962392,-0.00743671440014325,0.031193327398908,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,1.02713463478272e-06,7.31715635510465e-06,-2.57232458617524e-05,5.31260224735206,24.4033299767427,-90.0927322490843,6.7215837566375e-09,9.43157013855514e-08,-2.07409783189817e-07
0.0667049112726718,-0.103230691568519,0.121168365870785,0.00553731950219791,-0.00488222809656676,0.00618552117331361,0.999598752539337,-0.00208539132301629,-0.00747103311367762,0.0311442388946978,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,1.18190857809781e-06,7.39503215697408e-06,-2.56090513763749e-05,5.31260224735669,24.4033299767349,-90.0927322490865,6.92333915875046e-09,9.57617728450438e-08,-2.13584342148981e-07
0.0658281155277868,-0.10370072282022,0.120928681677289,0.00531750291925293,-0.00487092227628153,0.0059111158820682,0.99959926737889,-0.00214199212227003,-0.00750736343397872,0.0310995209087125,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,1.33282303725711e-06,7.47026211936274e-06,-2.54958393776614e-05,5.31260224736119,24.4033299767274,-90.0927322490888,7.11483173156305e-09,9.72113322269334e-08,-2.19713497477439e-07
0.0649777640448556,-0.104156533804059,0.120687928734569,0.00521250552653388,-0.00505062863636278,0.00573973038190579,0.99960001669261,-0.00221338200173341,-0.00753222353053341,0.0310494917905733,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,1.47917243708986e-06,7.54341892866407e-06,-2.53835529013292e-05,5.31260224736559,24.40332997672,-90.0927322490912,7.29955281241127e-09,9.86684972468848e-08,-2.2579555237813e-07
0.0650622921148937,-0.104031550428121,0.120461309249562,0.00524076307825682,-0.00514475265389536,0.00547781938623307,0.999487857838442,-0.00220556234229457,-0.00754071891954796,0.031023784338173,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,1.47688328631635e-06,7.52858286672509e-06,-2.52951246433919e-05,5.31260224736402,24.4033299767206,-90.0927322490921,7.31927960913619e-09,9.8664072423756e-08,-2.25891510172399e-07
0.0642175632762715,-0.104482276137609,0.120219006069281,0.00511667710207888,-0.00512168731169601,0.00580632848195648,0.99960299313363,-0.00227120102909165,-0.00757119119971605,0.0309885673365134,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,1.62211636049244e-06,7.60052227656009e-06,-2.5183859007897e-05,5.31260224736839,24.4033299767133,-90.0927322490945,7.49422155917932e-09,1.00154230931632e-07,-2.32030165785767e-07
0.0626929128488574,-0.104868422464074,0.119988727619928,0.00492085022541444,-0.00538928220648239,0.00574052313544093,0.999432691813966,-0.00238446699224238,-0.00760453268801128,0.0309616410422287,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,1.87074351977273e-06,7.65142581371317e-06,-2.50821023174817e-05,5.31260224737409,24.4033299766989,-90.0927322490986,6.9970476013709e-09,9.93951526434626e-08,-2.29361293456088e-07
0.0612122672809236,-0.105242279307604,0.119759426636028,0.00490947457873418,-0.00534190722549503,0.00587670004642083,0.999433427819383,-0.00250033850723813,-0.00763830184268248,0.0309292651324756,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.11208667790284e-06,7.70024725337647e-06,-2.49812871783862e-05,5.31260224737954,24.4033299766849,-90.0927322491028,6.51539544267239e-09,9.8619077238018e-08,-2.26676661487196e-07
0.0597740728834691,-0.105603038532908,0.119533072420847,0.00481055057695045,-0.00530064530790482,0.00561201642326827,0.999434197042671,-0.00260792790825999,-0.00766550970509579,0.030897190974435,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.34668659905404e-06,7.74732234705494e-06,-2.48813429105872e-05,5.31260224738477,24.4033299766715,-90.092732249107,6.04669800903805e-09,9.78284588336717e-08,-2.23980759204217e-07
0.0598539323246636,-0.105484451755455,0.119311907734309,0.00473123401616494,-0.00530131317945734,0.00545007805087112,0.999490774778984,-0.00260729471455274,-0.0076483446791398,0.0308718111677305,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.34444903071338e-06,7.7328515008675e-06,-2.4795017254454e-05,5.31260224738325,24.4033299766721,-90.0927322491079,6.06619836751051e-09,9.78239378144448e-08,-2.24073313980645e-07
0.0584272255928748,-0.105844505699253,0.119084049279589,0.00444399633485005,-0.00547093007709911,0.00538429948373804,0.999434731291078,-0.00271371936714093,-0.00768054857970382,0.0308439597254793,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.5767880505142e-06,7.77973809742109e-06,-2.46960693936351e-05,5.31260224738842,24.4033299766589,-90.0927322491122,5.60173930062821e-09,9.70053283669333e-08,-2.2131880885246e-07
0.0577265279494926,-0.104329751135916,0.118867092211844,0.00434628647784218,-0.00527282769861381,0.00542856156544604,0.99961367360025,-0.00277031995343292,-0.0075722663013068,0.0308252052941336,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.6930004221585e-06,7.5588425351422e-06,-2.46309609390137e-05,5.31260224737403,24.4033299766506,-90.0927322491169,5.85504207372398e-09,9.89910687885553e-08,-2.2750956219028e-07
0.0570415854009072,-0.102850456600505,0.118651489831694,0.00425115409211249,-0.00507997421131381,0.00547302519852807,0.999614741620703,-0.00280854327447752,-0.00747019839746486,0.0307954831281855,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.80667258558951e-06,7.34370169783155e-06,-2.45654240519052e-05,5.31260224735992,24.4033299766425,-90.0927322491216,6.12289914967912e-09,1.00967545422975e-07,-2.33658082555673e-07
0.0563792481057777,-0.101407744828451,0.118437252509019,0.00396284923574095,-0.00490585819321996,0.00531467132881549,0.999616166913826,-0.00286733616171641,-0.00736049614401304,0.0307544694030872,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.91674993487931e-06,7.13450089905944e-06,-2.44994636065956e-05,5.3126022473461,24.4033299766346,-90.0927322491264,6.40698998384922e-09,1.0294593036434e-07,-2.39757766165578e-07
0.0564500105052211,-0.101288893956818,0.118219512703327,0.00377738726171854,-0.00481331450243972,0.00515253434958765,0.999496904211384,-0.00285467153755289,-0.0073691251348082,0.03071905333123,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.91456184233511e-06,7.12037402198919e-06,-2.44151366509596e-05,5.31260224734461,24.4033299766351,-90.0927322491273,6.42625540809015e-09,1.02941349350968e-07,-2.39847102452512e-07
0.0557849200195886,-0.0998460540679471,0.118004430840676,0.00369510726923839,-0.00472719783417509,0.00499840856261506,0.999620523331764,-0.00290219067167215,-0.0072766311927493,0.0306818636969111,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.02427252446321e-06,6.91177945451915e-06,-2.43497508573859e-05,5.31260224733078,24.4033299766272,-90.0927322491321,6.71340774061208e-09,1.04952597722616e-07,-2.46021223869837e-07
0.0559737458940318,-0.0990631677993091,0.117791731522967,0.00372430945849251,-0.00452978149259175,0.0048440162026404,0.999519699820617,-0.002892675296566,-0.00722799259442594,0.0306431723057329,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.00178440722552e-06,6.80036700194523e-06,-2.42803522149461e-05,5.31260224732275,24.4033299766281,-90.0927322491335,6.85117994837199e-09,1.05341012678178e-07,-2.47027278233482e-07
0.0561600220748934,-0.0983016737770074,0.117578500217106,0.00385298038960855,-0.00432955107085351,0.00469125051755517,0.999521056871311,-0.00288435343581308,-0.0071597010755142,0.0306130524631969,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.97979602861259e-06,6.69242922685957e-06,-2.42108107780085e-05,5.31260224731495,24.4033299766291,-90.0927322491349,6.98916102984427e-09,1.05725196104093e-07,-2.4802614284466e-07
0.0563446955992904,-0.0975554314122241,0.117364814749271,0.00398416401299131,-0.00413283138201432,0.00433870382270478,0.999522283497988,-0.00287571596165771,-0.00710907889570071,0.0305830134984695,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.95829780003932e-06,6.587051534159e-06,-2.41412651580232e-05,5.31260224730732,24.40332997663,-90.0927322491364,7.12638895744729e-09,1.06106147292682e-07,-2.49020060323831e-07
0.0564150689011423,-0.0974324838434338,0.117143617756656,0.00401046278888872,-0.00422812207054601,0.00418252055058735,0.999504072105393,-0.00288037671932099,-0.00710245050371376,0.0305457598013765,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.95615653328222e-06,6.57326217952034e-06,-2.40589069487597e-05,5.31260224730588,24.4033299766305,-90.0927322491372,7.14548359213238e-09,1.06101475496467e-07,-2.4910614844044e-07
0.0566028723665714,-0.0966937388365566,0.116927310374458,0.00403916466565176,-0.00403769497873147,0.00402921167853675,0.999525067019122,-0.00287201028638534,-0.00704153847004385,0.0305164787939279,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.93443424966436e-06,6.46917559011368e-06,-2.3989967589382e-05,5.31260224729834,24.4033299766314,-90.0927322491386,7.28477308813953e-09,1.0648773444579e-07,-2.50110385938724e-07
0.056942152734749,-0.0971735216741272,0.116705966472864,0.00409667222422226,-0.00411399805830115,0.00407251214137382,0.99941912258566,-0.00285669510746898,-0.00707581507709575,0.0304849066528263,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.89118295411423e-06,6.54172395901907e-06,-2.39019681858949e-05,5.31260224730291,24.4033299766352,-90.0927322491377,7.04885196837902e-09,1.05095452607808e-07,-2.45821594670888e-07
0.0572728413407161,-0.0976348585928631,0.116486425825945,0.00415421849380711,-0.00418816212598344,0.00401625111013449,0.999419955809001,-0.00283105081536262,-0.00712017129657993,0.0304622761285204,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.84931780040877e-06,6.61136132623526e-06,-2.38146926595544e-05,5.31260224730726,24.4033299766389,-90.0927322491369,6.82309174159837e-09,1.03716826222755e-07,-2.41540611683233e-07
0.0575969314470181,-0.0980788879301296,0.116267687250321,0.00411089834043184,-0.00426590288811836,0.00395901078024939,0.99942059111455,-0.00281145341788997,-0.00716344295214798,0.0304451771773959,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.80853155691496e-06,6.6782692824857e-06,-2.37281255294199e-05,5.31260224731142,24.4033299766424,-90.0927322491362,6.60675468787815e-09,1.02350444265821e-07,-2.37268231846084e-07
0.0576679553110643,-0.0979609874693305,0.116049104440664,0.00402514396322846,-0.00416812837937747,0.00380204600709451,0.999508008681335,-0.0028055587877126,-0.00715202291907498,0.030411915271804,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.80643764206533e-06,6.66482286894602e-06,-2.36477692279197e-05,5.31260224731002,24.4033299766429,-90.092732249137,6.62557745999483e-09,1.02345648802666e-07,-2.37350969518263e-07
0.0579870973641667,-0.0984026304580103,0.115830817631251,0.0040764640435331,-0.0041401382948801,0.00364640246095309,0.999420982466776,-0.00278630405725063,-0.00718351728084343,0.030392434334932,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.76621152881089e-06,6.73122911743899e-06,-2.35620807921109e-05,5.31260224731411,24.4033299766464,-90.0927322491363,6.41236043856233e-09,1.00966738572384e-07,-2.33012251273051e-07
0.0572164269591993,-0.0988671307586265,0.115604429183593,0.00407911436301539,-0.0042130872465987,0.00348850444892143,0.99948771869791,-0.00283969234905335,-0.00722959204145443,0.0303563707869495,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.89549047115167e-06,6.79933101754553e-06,-2.34674167068668e-05,5.31260224731933,24.4033299766397,-90.0927322491386,6.14350935841356e-09,1.00579733848858e-07,-2.32059490888126e-07
0.056469353069571,-0.0993198931455315,0.115378003823063,0.004079055187628,-0.00418442959702282,0.00333052129705791,0.999488639130588,-0.00289743329434703,-0.00725250429452687,0.0303184783494955,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.02103707658882e-06,6.86561090730492e-06,-2.33735697935968e-05,5.31260224732438,24.4033299766333,-90.0927322491409,5.8807766357067e-09,1.00190245296735e-07,-2.31102464979119e-07
0.0557412971727023,-0.0997591884902825,0.1151515306709,0.00408316401583067,-0.00415443287304444,0.00307307277480522,0.999489377016584,-0.0029427490072744,-0.00727964814731949,0.0302864476303241,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.14355589892088e-06,6.92994415828202e-06,-2.32805355880984e-05,5.31260224732926,24.4033299766271,-90.0927322491432,5.6247283224157e-09,9.98008803550774e-08,-2.30142623347291e-07
0.0558113963259399,-0.0996439927353108,0.114930639783284,0.0041017437016448,-0.00415035945873004,0.00301998023206763,0.99951115975689,-0.00294746311982734,-0.0072849359827987,0.0302628726929337,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.14151206763741e-06,6.91684768930148e-06,-2.32022242114719e-05,5.3126022473279,24.4033299766276,-90.0927322491439,5.64324194365129e-09,9.979591451205e-08,-2.30221991972413e-07
0.0550911020724747,-0.100076562743845,0.114703828871295,0.00401174239303475,-0.00422472622416184,0.00286255559732585,0.999490734015255,-0.00299763155830287,-0.00731165658083224,0.0302195908329713,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.26273728413385e-06,6.98008293009675e-06,-2.31102689467319e-05,5.31260224733268,24.4033299766215,-90.0927322491462,5.39011731682982e-09,9.93981188957834e-08,-2.29237135401576e-07
0.0552978782295314,-0.100435566782879,0.114486339941277,0.00394123253840305,-0.0041885290820339,0.00310896867021873,0.999383179645437,-0.00298635729059476,-0.00734242761834757,0.0301933065620278,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.23918705773634e-06,7.03144922653284e-06,-2.30306376926636e-05,5.31260224733608,24.4033299766241,-90.0927322491459,5.0791664043872e-09,9.73859566125055e-08,-2.22715486251066e-07
0.0555002967750717,-0.100784015389751,0.114272563372141,0.00397589593478538,-0.00414713380751073,0.00295730323422403,0.999384161922329,-0.0029760406100474,-0.00736229891858583,0.0301757659119901,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.21618892221078e-06,7.08130255038215e-06,-2.29515152653844e-05,5.31260224733935,24.4033299766266,-90.0927322491456,4.77411137593931e-09,9.53874467257986e-08,-2.16218494657305e-07
0.0556975983279509,-0.101119273858102,0.114058541872057,0.00390849739299515,-0.00410947307425445,0.00290452412811538,0.999384893502252,-0.00296032616084001,-0.00739211410583075,0.0301638065055927,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.19401384453715e-06,7.12924973114071e-06,-2.28729563773443e-05,5.31260224734245,24.403329976629,-90.0927322491453,4.47834619376206e-09,9.34057452358292e-08,-2.09742661351602e-07
0.0557653106637252,-0.101007344692518,0.113842339958523,0.00384074438681733,-0.00431201775315889,0.00275311357231306,0.999513538961216,-0.00296001787085484,-0.00739833901146116,0.0301552058451123,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.19202009746042e-06,7.11649238102665e-06,-2.27966344715638e-05,5.31260224734114,24.4033299766295,-90.092732249146,4.4964951557589e-09,9.34005639851343e-08,-2.09818775308865e-07
0.0559582410042033,-0.101339781040703,0.113628863762064,0.0038772076565896,-0.00436682573277984,0.00280315785070504,0.999383753431806,-0.00294429502295291,-0.00742136731945688,0.0301396488687051,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.1702814855377e-06,7.16360198451059e-06,-2.2719004825476e-05,5.31260224734416,24.4033299766318,-90.0927322491458,4.20616396059638e-09,9.14028486075073e-08,-2.03248165196452e-07
0.0563773000473405,-0.103200397414525,0.113394081486502,0.00394688765996177,-0.00453798229372778,0.00263845175001549,0.999565729442962,-0.00290783412853315,-0.00753908309794954,0.0301075788546506,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.12009153718308e-06,7.44653363604711e-06,-2.25980437990825e-05,5.31260224736043,24.4033299766372,-90.0927322491437,4.34399614270077e-09,9.1773943183383e-08,-2.06139243165662e-07
0.0567893984129668,-0.105008496850255,0.113159581682041,0.00391552564726874,-0.00470748206402333,0.00247298069052303,0.999565731425684,-0.00288739443140233,-0.00766871211923483,0.0300704581769647,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.07092985182921e-06,7.72120946858212e-06,-2.24787802712759e-05,5.31260224737628,24.4033299766424,-90.0927322491418,4.4664524125306e-09,9.21477691988026e-08,-2.08981438180147e-07
0.0571884308105727,-0.106766232467813,0.112925317934319,0.00398805100648633,-0.00496347782028286,0.00231037006644648,0.999565780764081,-0.00285138556538319,-0.00779427034524643,0.0300339526181278,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.02358536314196e-06,7.98793187700536e-06,-2.23611452207738e-05,5.31260224739172,24.4033299766476,-90.0927322491402,4.5732216071007e-09,9.25208811217696e-08,-2.11778179063133e-07
0.057256253299333,-0.106666739704896,0.112709808149397,0.00400044195612204,-0.0048605358454955,0.00226040867695375,0.999515251082504,-0.00285625753008331,-0.00778902866476859,0.0300095615789965,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,3.02164536129184e-06,7.97552721886291e-06,-2.22868928935714e-05,5.31260224739044,24.403329976648,-90.0927322491409,4.59102684559633e-09,9.25155133567976e-08,-2.11851029989021e-07
0.0576574822352726,-0.108412725637926,0.112476220279319,0.00406991476639688,-0.00511347338245832,0.00229867618366348,0.999567777961093,-0.00283704602072033,-0.00790362957199295,0.0299638681972967,-1.43161651712687e-05,-8.43600000000002e-05,-0.00361868000000006,2.97407141043751e-06,8.24000314213862e-06,-2.21704565587682e-05,5.31260224740579,24.4033299766531,-90.0927322491395,4.68874865658797e-09,9.28942121242354e-08,-2.14657264515128e-07
