0.00959335734619616,0.748047283890062,0.126908944064163,-0.00132864043992275,0.088326187321796,0.00998762455297051,0.998711691826381,-0.00424776825930414,-0.013866887459474,0.0496837264788503,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.58456684830964e-06,1.67500044676964e-05,-5.33493662859518e-05,5.3126022478868,24.4033299766072,-90.0927322489948,-2.54367096892068e-09,9.21571803784433e-08,-1.63985582666382e-07
0.0104563771401765,0.750092607201198,0.126895775160713,-0.00117492962999366,0.08833781541928,0.00997250853472925,0.998711497222549,-0.00417595559576549,-0.0138065263025874,0.0497065275130658,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.44307685566791e-06,1.65817668711234e-05,-5.33357225701402e-05,5.3126022478737,24.4033299766163,-90.0927322489933,-2.43676808835374e-09,9.27714251616506e-08,-1.66777833679788e-07
0.0104615898986406,0.751050663722496,0.126871332099716,-0.00125746932314659,0.0882809794418083,0.0101450731250034,0.9986593764498,-0.00417142089391995,-0.0138091295636412,0.0497130280155538,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.44223367837033e-06,1.65751171850391e-05,-5.32969636038711e-05,5.31260224787297,24.4033299766165,-90.0927322489937,-2.43460152716988e-09,9.27187288905407e-08,-1.66829949527117e-07
0.0113146420789387,0.753086520991536,0.126859789250307,-0.00114343002991235,0.0885917167523325,0.0104269069751787,0.998712189645867,-0.0041068107177937,-0.0137339615489565,0.049732677918365,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.30259990393466e-06,1.64083865799052e-05,-5.32830952790652e-05,5.31260224785996,24.4033299766254,-90.0927322489924,-2.31803101985808e-09,9.33340839474963e-08,-1.69639867495176e-07
0.0116030183263392,0.755164152557264,0.126852434195275,-0.00107995717211794,0.0888013344711611,0.00991011082274431,0.998577878651967,-0.0040826478273574,-0.0136589153815543,0.0497426576380928,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.25278732527778e-06,1.62296024911171e-05,-5.32718220132247e-05,5.31260224784668,24.403329976628,-90.0927322489928,-2.46514817108424e-09,9.20813483315693e-08,-1.65491566009803e-07
0.0118822030911225,0.757217337202772,0.126839749803617,-0.00122179062753064,0.0887943493114194,0.0102892566048284,0.998578063947641,-0.00405922079619979,-0.0135985568334331,0.0497648520731714,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.20462419377757e-06,1.60549018604934e-05,-5.32599878739925e-05,5.31260224783378,24.4033299766306,-90.0927322489933,-2.61948625798435e-09,9.08367844064079e-08,-1.61352638372936e-07
0.0121525587248833,0.759240797560622,0.126830652381777,-0.00118440128388572,0.0890986460188297,0.0102709783246338,0.998578951150932,-0.00404242731236108,-0.0135241354468282,0.0497758622408231,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.15773057005081e-06,1.58847789201962e-05,-5.32475225317803e-05,5.31260224782129,24.403329976633,-90.0927322489938,-2.78371989753565e-09,8.96012503921916e-08,-1.5721994207605e-07
0.0121576639851033,0.760206380739081,0.126809554078748,-0.00118993948450118,0.0892513372836131,0.010544346407327,0.998660236503293,-0.00404372641777663,-0.0135285152307562,0.0497834354658658,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.15689218148622e-06,1.5878154797948e-05,-5.32088807392085e-05,5.31260224782057,24.4033299766332,-90.0927322489942,-2.78138350711794e-09,8.95487788173991e-08,-1.5727203467685e-07
0.0124278391402513,0.762223226059489,0.126803129239143,-0.00114710697677363,0.0895525825320536,0.0103261404224027,0.998577675834257,-0.004032507379721,-0.0134484708514242,0.0498012800282775,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.11010907317427e-06,1.57098399180657e-05,-5.31962806853154e-05,5.3126022478083,24.4033299766356,-90.0927322489948,-2.96028163681478e-09,8.82982918769797e-08,-1.53073142748702e-07
0.0130642510467311,0.763614339743898,0.12678844982748,-0.00125563097132911,0.0897465872176526,0.0103987012387527,0.99866753700787,-0.00397784477806123,-0.0134100972961426,0.0498280188891703,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.00698172980367e-06,1.56425144227307e-05,-5.31687434388385e-05,5.31260224780259,24.4033299766425,-90.0927322489938,-2.93917267790011e-09,8.8305889170681e-08,-1.53508758109972e-07
0.0136787555024772,0.76499153534991,0.126774361779343,-0.00113571769260092,0.089658979939805,0.0103792521750738,0.998667132992892,-0.00392428710787582,-0.0133716609157183,0.0498501579792049,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.90727546652461e-06,1.55775333371923e-05,-5.31408102476581e-05,5.31260224779707,24.4033299766491,-90.0927322489929,-2.91813906029144e-09,8.83119773819707e-08,-1.53936664900508e-07
0.0142812852342131,0.76635672342814,0.126760015164959,-0.00104483535591496,0.0898675726855361,0.0102569906468114,0.998666754138641,-0.00389299339299158,-0.013346129649732,0.0498664842912761,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.80974820657772e-06,1.55142148184135e-05,-5.31126107017126e-05,5.31260224779168,24.4033299766556,-90.092732248992,-2.89712390013176e-09,8.83179566692887e-08,-1.54361116358856e-07
0.0142877722600167,0.767329879312379,0.126739187599934,-0.00104217583397684,0.0900182426163589,0.0102306878673926,0.998658474391728,-0.00388752381516226,-0.0133653125857634,0.0498752389155285,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.80891397162415e-06,1.55076193325062e-05,-5.30741017334964e-05,5.31260224779096,24.4033299766558,-90.0927322489924,-2.89459864593969e-09,8.82657219024806e-08,-1.54413180279859e-07
0.0148859175084878,0.768702209986085,0.126723569237671,-0.000937654428949259,0.0900295677924293,0.0103102395017212,0.998665764495098,-0.00385087184667699,-0.0133448404668175,0.0498920223996932,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.71230485460896e-06,1.54437863162947e-05,-5.30460134449652e-05,5.31260224778554,24.4033299766622,-90.0927322489915,-2.8741356162689e-09,8.82723419384679e-08,-1.54842028565753e-07
0.0136424564875453,0.769354288538019,0.126696493912431,-0.00120829965317967,0.0900209639438364,0.0103769003638379,0.998643171635642,-0.00394298763672267,-0.0133776182140537,0.0499027248168954,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.9126384814579e-06,1.54786171152164e-05,-5.29967748465905e-05,5.31260224778911,24.4033299766491,-90.0927322489951,-2.88670781091325e-09,8.81157258738285e-08,-1.54246281043923e-07
0.0124307757000674,0.770016371176333,0.126670456411741,-0.00137988417949091,0.0900252869482197,0.0106462938724991,0.998641863078826,-0.00403273664853152,-0.0134099251460939,0.049914595324581,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.10734405342638e-06,1.55120859273756e-05,-5.29479304641108e-05,5.31260224779253,24.4033299766364,-90.0927322489987,-2.89681010795547e-09,8.7951961278059e-08,-1.5363783343063e-07
0.0112489593267655,0.770688662719367,0.126647456168208,-0.00154050973783187,0.0901266502063905,0.0103151801717779,0.998640852692719,-0.00411468336672744,-0.0134412224070209,0.0499211443171268,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.29689223925479e-06,1.55441652309108e-05,-5.28994661758069e-05,5.31260224779581,24.4033299766241,-90.0927322490022,-2.90600384697046e-09,8.77818605001025e-08,-1.5301942854205e-07
0.0112504439639344,0.771664144981012,0.12662786095975,-0.00173229574975108,0.0901591923204943,0.0104845888324555,0.998653772293266,-0.00411496491795572,-0.0134610304841679,0.0499253688566568,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.29606351732651e-06,1.55376112917864e-05,-5.28611647240995e-05,5.31260224779509,24.4033299766243,-90.0927322490026,-2.90329148600003e-09,8.77299647460757e-08,-1.53071362367774e-07
0.0100721711882573,0.77234952885661,0.126603651181055,-0.00189004290200956,0.0901648493289026,0.0104544587217925,0.99863911480803,-0.00419063232685929,-0.0134964997299103,0.049931427314403,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.48429887583376e-06,1.55678668354293e-05,-5.28130983614989e-05,5.31260224779823,24.4033299766121,-90.0927322490062,-2.91059784101026e-09,8.75515216198267e-08,-1.5243196425036e-07
0.00953467096909067,0.7730410476152,0.126580650639,-0.00205208287576049,0.0900660592705564,0.0107239654918609,0.998679741252762,-0.00423049121419782,-0.0135323974886794,0.0499447895509297,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.57010072475649e-06,1.56021194690519e-05,-5.27661298081771e-05,5.31260224780084,24.4033299766068,-90.092732249008,-2.82953124774556e-09,8.79358429196113e-08,-1.53938177259287e-07
0.00900860818395469,0.773742124949966,0.126560614485986,-0.00211349285402541,0.0901728505668068,0.0102945534421266,0.998678168178862,-0.00426384452571462,-0.0135666628881806,0.0499616979072158,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.65375169908068e-06,1.56348092688858e-05,-5.27194898881592e-05,5.31260224780334,24.4033299766016,-90.0927322490098,-2.74876069186809e-09,8.83188553965331e-08,-1.55434867036697e-07
0.00849641634762471,0.774451517066922,0.126536551050117,-0.00228601487365007,0.0902743187953498,0.0103624209147081,0.998677006756375,-0.00430214274357621,-0.0135897115052493,0.0499730591579008,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.73503475295267e-06,1.56664537931902e-05,-5.26731158413112e-05,5.31260224780575,24.4033299765966,-90.0927322490115,-2.66859921440549e-09,8.8700748657609e-08,-1.5692230687347e-07
0.00849039863255665,0.775428220519853,0.126518070144341,-0.00237842411276481,0.0903168706770821,0.0105346348790436,0.998648130597093,-0.00429218394246053,-0.0135974691820474,0.0499862791054401,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.73421178386608e-06,1.56599398559129e-05,-5.26350192894042e-05,5.31260224780504,24.4033299765968,-90.0927322490119,-2.66566799638692e-09,8.86491921787331e-08,-1.56974136649019e-07
0.0079752728944578,0.776139366537225,0.126496645729216,-0.00244429589327194,0.0903296430963783,0.010706200856537,0.998675981023658,-0.00432562668551002,-0.0136096492856951,0.0499935994303403,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.81547947786866e-06,1.56914998304854e-05,-5.25887345687285e-05,5.31260224780745,24.4033299765918,-90.0927322490137,-2.58441373440115e-09,8.90366795521453e-08,-1.58480120694966e-07
0.00651660508702713,0.776782670790798,0.126471941452878,-0.00263882070294923,0.0903274050450084,0.0105744578651781,0.99873892679865,-0.00442788413032353,-0.0136393178886247,0.049992987323344,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.04784974234081e-06,1.5728459764279e-05,-5.25365786567805e-05,5.31260224781108,24.4033299765768,-90.0927322490183,-2.31818359368024e-09,9.03744785664597e-08,-1.6324773833108e-07
0.00509671227554662,0.77743614858421,0.126446328350563,-0.00292688655216175,0.0903167399789093,0.0104402269461564,0.998737877362868,-0.00453245797589237,-0.0136676225786517,0.0499892407376354,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.27360191830612e-06,1.57640767763565e-05,-5.24848569548895e-05,5.3126022478146,24.4033299765621,-90.092732249023,-2.06002606416653e-09,9.17161374404736e-08,-1.67973114286961e-07
0.00371288339601992,0.778101815223364,0.12641979975028,-0.00321647265612602,0.0904066807201007,0.010205149796623,0.998736149683203,-0.00463386654075657,-0.0137059450122196,0.0499966820530148,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.49301921391515e-06,1.57980187817223e-05,-5.2433612262315e-05,5.31260224781799,24.4033299765479,-90.0927322490276,-1.80738305170943e-09,9.30621164650249e-08,-1.72658612832261e-07
0.00369750460971557,0.779079560570046,0.12640043428666,-0.00331615022046669,0.0905480512345443,0.0102765039246822,0.998644370849777,-0.00464643230265657,-0.0137030724201816,0.0500008716497443,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.4922026253431e-06,1.57915465379469e-05,-5.23957350366903e-05,5.31260224781729,24.4033299765481,-90.0927322490281,-1.80421092746263e-09,9.30109128898117e-08,-1.72710332501562e-07
0.00232465251501647,0.779750973453672,0.126372621633577,-0.00350516627451364,0.0905522224411065,0.0104451914134432,0.998735912123145,-0.00474193749152707,-0.0137366638634377,0.0500075347378794,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.70908268556942e-06,1.5825022870192e-05,-5.23447032626797e-05,5.31260224782066,24.403329976534,-90.0927322490327,-1.55282261362482e-09,9.4386228000413e-08,-1.77437547925299e-07
0.00299359099655511,0.779743669403355,0.126346394759882,-0.00330531063400596,0.0905752096958284,0.0106161158208915,0.998731910839369,-0.00469187479156369,-0.0138111689419457,0.0500128949006544,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.60269384251596e-06,1.59766857487358e-05,-5.22835343996321e-05,5.31260224783008,24.4033299765415,-90.0927322490303,-1.43026647957496e-09,9.57253849902454e-08,-1.82089700776013e-07
0.00364415263802933,0.779766048023301,0.126322287766302,-0.00319962777559757,0.0905900029286539,0.0104846362971216,0.998730694374935,-0.0046374897854878,-0.0138888802786757,0.050013210324532,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.49948544834665e-06,1.61235932174308e-05,-5.22230903121058e-05,5.31260224783925,24.4033299765488,-90.0927322490279,-1.31947459075945e-09,9.70445888364629e-08,-1.86711315748927e-07
0.00427776624549278,0.77981829195556,0.126297288672721,-0.00307671820738207,0.0904100129211536,0.0103554987588269,0.998729120084321,-0.00458973636963164,-0.013970240330268,0.0500191850925765,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.39907759237331e-06,1.62657272214845e-05,-5.2163381226566e-05,5.31260224784817,24.403329976556,-90.0927322490257,-1.2221176376235e-09,9.83478453620384e-08,-1.91303796516916e-07
0.00426372279093541,0.78079578210405,0.126280130760282,-0.00317079305781245,0.0905497576422392,0.0102270665065805,0.998639623582475,-0.00458496735975988,-0.0139832898501428,0.0500237657389177,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.39826794928726e-06,1.62592965613236e-05,-5.21257282935639e-05,5.31260224784748,24.4033299765562,-90.0927322490262,-1.21869764418545e-09,9.82969750233766e-08,-1.91355409955308e-07
0.00488908595773865,0.780860458868185,0.126252933082102,-0.00305062525172546,0.0902752500315524,0.0104989930205525,0.998729191899665,-0.00453316572545849,-0.0140538079257604,0.0500233923472084,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.29925675635701e-06,1.63992878656238e-05,-5.20664007849501e-05,5.31260224785629,24.4033299765634,-90.0927322490241,-1.13031297815115e-09,9.96015017998353e-08,-1.95999110612218e-07
0.00527534611218086,0.783693975682972,0.126257812129134,-0.00299152881022006,0.0906908655549799,0.0102875470118976,0.998560043083276,-0.00449058645147408,-0.0139359116362443,0.0500366342693858,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.22881649613598e-06,1.6109641430145e-05,-5.20739611165799e-05,5.31260224783555,24.4033299765669,-90.0927322490244,-1.18780345630132e-09,9.82969461875111e-08,-1.92106204251597e-07
0.00565124240184218,0.786481928429104,0.126260085015431,-0.00290682160372836,0.0908015979643356,0.0101788653510245,0.998561165160333,-0.00446648933194129,-0.0138137366457835,0.0500579287960779,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.16026937808117e-06,1.58276277310519e-05,-5.208038301228e-05,5.31260224781548,24.4033299765703,-90.0927322490248,-1.26416818767608e-09,9.70021064052725e-08,-1.88197844591862e-07
0.00601765318463116,0.789220139734783,0.12626077864902,-0.00284787476458739,0.0912019006271614,0.0098668822590025,0.998562640481225,-0.00444350339782331,-0.0136841689073675,0.05007348255357,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.09351886837906e-06,1.55534168095072e-05,-5.20856449494801e-05,5.31260224779609,24.4033299765736,-90.0927322490254,-1.36063683201194e-09,9.57189962456886e-08,-1.84271659937334e-07
0.00600589762606566,0.79020553695723,0.126238975363746,-0.00301149353894526,0.0910331506183224,0.00973902593887077,0.998641227852244,-0.00443990425120851,-0.0136882098397289,0.0500864233469825,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.09271338881238e-06,1.55470035209775e-05,-5.20480715230952e-05,5.31260224779541,24.4033299765738,-90.0927322490258,-1.35696981093013e-09,9.56682743750843e-08,-1.84323336019823e-07
0.0063681843616293,0.792931934010308,0.126235315333083,-0.00294865294059411,0.0913333675814086,0.0096279490825937,0.998561502616561,-0.00442182582947804,-0.0135696977741486,0.0501089135470288,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,5.02650805152797e-06,1.52751127408096e-05,-5.2053082781348e-05,5.31260224777632,24.4033299765771,-90.0927322490266,-1.47388322365787e-09,9.43713331910993e-08,-1.8031623070117e-07
0.00728794587819574,0.794335193415868,0.126217281647929,-0.00281023600350568,0.0915454941814061,0.00950718478095019,0.998691188111169,-0.00436219196037437,-0.013544153184265,0.0501363762078976,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.87695219442271e-06,1.52121584514721e-05,-5.20264842649034e-05,5.31260224777061,24.4033299765866,-90.0927322490247,-1.35171017942557e-09,9.49912974366711e-08,-1.8296907214265e-07
0.00818016994133132,0.795731372731674,0.12619794540803,-0.00247431589989842,0.0917755775817815,0.00929162787024469,0.998691096986047,-0.00428712761505819,-0.013522224061299,0.0501464349585209,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.73207190961521e-06,1.51504669321457e-05,-5.19995987777778e-05,5.31260224776501,24.4033299765959,-90.0927322490229,-1.22795065145174e-09,9.5600110777384e-08,-1.85601939181146e-07
0.0090532369182007,0.797113710209776,0.12617633295671,-0.00243280376020135,0.091874437238304,0.00916892487847836,0.998690943300222,-0.00423128896595945,-0.0134802943686122,0.0501615310863792,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.59086606663574e-06,1.50911346515386e-05,-5.1972298513147e-05,5.31260224775958,24.4033299766049,-90.0927322490212,-1.09916702086153e-09,9.62016013135511e-08,-1.88216687025592e-07
0.00904559924462575,0.798105638921594,0.126148081979743,-0.00242483113647567,0.0920234676873133,0.00894358553938937,0.998640786881985,-0.00424336312000541,-0.0134831918794647,0.0501678136967873,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.59006526046565e-06,1.5084754754215e-05,-5.19348951765762e-05,5.3126022477589,24.4033299766052,-90.0927322490216,-1.09527166332748e-09,9.61511505018472e-08,-1.88268182135139e-07
0.00991355848809797,0.799490957730067,0.126123236627019,-0.00246641892378397,0.0919140404649751,0.00892020363118658,0.998690789124899,-0.00417575891141198,-0.013468822567214,0.0501856207221567,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.44986292284182e-06,1.50254028659604e-05,-5.19076282185413e-05,5.31260224775347,24.4033299766142,-90.0927322490199,-9.65165778810158e-10,9.67572390366602e-08,-1.90912995027717e-07
0.0114443926456555,0.800985301501681,0.12610549726964,-0.00234279793685363,0.0921315222368817,0.00890109528782955,0.998532439959389,-0.00406470489212427,-0.0134316683497469,0.050207752446131,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,4.20278630766311e-06,1.49501651289444e-05,-5.18895183704798e-05,5.31260224774699,24.4033299766298,-90.0927322490165,-1.27363752656952e-09,9.51086066699823e-08,-1.85395502729495e-07
0.0129340970861289,0.802467582674121,0.126087378366007,-0.00211583337144521,0.0922573248476285,0.00888541619734926,0.998532872582478,-0.00395713162297904,-0.0133977287886127,0.0502267005271073,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.96255131544321e-06,1.48768666954074e-05,-5.18709693270395e-05,5.31260224774074,24.4033299766449,-90.0927322490133,-1.58556353113817e-09,9.34840844490838e-08,-1.79877309033481e-07
0.0143817144814907,0.803940763688347,0.126068941735235,-0.00189720327395785,0.0924790194767017,0.00856891108209164,0.998533152252145,-0.00384114383437424,-0.0133749781607493,0.0502456918513596,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.72945685558136e-06,1.48049039295584e-05,-5.18520591838727e-05,5.31260224773467,24.4033299766594,-90.0927322490103,-1.8976039460948e-09,9.18859450742038e-08,-1.74355788638655e-07
0.0143793841620921,0.804938458076499,0.126035350342318,-0.00197684574024725,0.0924210255030818,0.00864291928501038,0.998639077083984,-0.00384764719698589,-0.0133850609990992,0.0502599596337357,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.72866118172923e-06,1.47985651471237e-05,-5.18148655127339e-05,5.312602247734,24.4033299766597,-90.0927322490107,-1.89348688894327e-09,9.18357912804997e-08,-1.74406965839972e-07
0.0158464555812199,0.806526348114975,0.125818813616865,-0.00166949200279037,0.0926697271498695,0.00877271517446805,0.998532714724146,-0.00374783700465826,-0.0133327889757846,0.0502455315115125,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.49587275362692e-06,1.47171375388062e-05,-5.17348641514554e-05,5.31260224772693,24.4033299766743,-90.0927322490085,-2.20182603581044e-09,9.01477077326309e-08,-1.68879959768691e-07
0.016414337838968,0.80799591848188,0.125597450711466,-0.00168566833915733,0.092876363302765,0.00869292224329206,0.998649994982849,-0.00370979444579674,-0.0132822461326245,0.0502342115582388,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.40740423061761e-06,1.46509552164287e-05,-5.1646084950324e-05,5.31260224772118,24.4033299766803,-90.0927322490086,-2.1677774286508e-09,9.00753719720171e-08,-1.69374008705305e-07
0.0169655412680143,0.809450331761957,0.125376376820295,-0.00169150032174498,0.092980433403472,0.00851428243947121,0.998651660205545,-0.00366696447106874,-0.0132311065470102,0.0502171968157426,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.32160711228834e-06,1.45872657273243e-05,-5.15572928999088e-05,5.31260224771561,24.4033299766861,-90.0927322490087,-2.13033829734609e-09,9.00046832530744e-08,-1.69862052768607e-07
0.017498923088768,0.810892596370056,0.125154635820732,-0.00168987500104847,0.0929830875143077,0.00833675417015312,0.998653176949835,-0.00361932799279663,-0.0131916119154926,0.0502003509525398,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.23866597515986e-06,1.45254490112505e-05,-5.14685706425946e-05,5.31260224771018,24.4033299766917,-90.0927322490089,-2.0902864057566e-09,8.99353012496311e-08,-1.70344879711029e-07
0.0175253842057148,0.812012159118838,0.124928062045074,-0.00147898636787261,0.0931667344237069,0.00806241353447783,0.998646591479893,-0.00362416322743458,-0.0131818481536906,0.0501815828467441,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.2365995505844e-06,1.45089969032701e-05,-5.13719352419242e-05,5.31260224770845,24.4033299766923,-90.09273224901,-2.07892790337302e-09,8.98050111241487e-08,-1.70477704322984e-07
0.0180599934258171,0.813449475383861,0.124704372698225,-0.0014848933823617,0.0932673348899444,0.00778477038723865,0.998655983016599,-0.00359271600935997,-0.0131492582114674,0.0501596697018107,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.15384393430779e-06,1.44481842301824e-05,-5.12838977991276e-05,5.31260224770309,24.4033299766979,-90.0927322490101,-2.03371506599692e-09,8.9740984465142e-08,-1.70963601837429e-07
0.0171458889575559,0.814175580647575,0.12446870925909,-0.00161238454383728,0.0933726712312332,0.00770115049029323,0.998626784787576,-0.00365939598128898,-0.0131789301402361,0.050149358441418,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.30139699455972e-06,1.44850049564325e-05,-5.11771968186087e-05,5.3126022477062,24.4033299766889,-90.092732249013,-2.10426950903066e-09,8.93967558288161e-08,-1.70075441322899e-07
0.0162563842474056,0.814910956506587,0.124233771952915,-0.00173683712866921,0.0933822409193965,0.00801872327844462,0.998627387765825,-0.00372477209443173,-0.0131974331716996,0.0501297323864866,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.44476669256132e-06,1.45206701384074e-05,-5.10712252309208e-05,5.31260224770921,24.4033299766803,-90.0927322490159,-2.1756738964531e-09,8.90461483085614e-08,-1.69180896363298e-07
0.0153887247880647,0.815653777618887,0.124003526265591,-0.00186192304666648,0.09358829322535,0.00773528442287933,0.998627727072728,-0.00378311266730703,-0.0132150977274936,0.0501159052636089,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.58439921563277e-06,1.45552963159468e-05,-5.09659447987327e-05,5.31260224771211,24.4033299766719,-90.0927322490187,-2.24680337385687e-09,8.86908269640831e-08,-1.6828180647516e-07
0.0154126398688397,0.816775556918893,0.123777670195102,-0.00213842740613731,0.0936217673092264,0.00745073327978887,0.998649767588368,-0.00377701613521833,-0.0132109319155532,0.0500994505469999,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.58237857323703e-06,1.45392200800767e-05,-5.08714174781236e-05,5.31260224771043,24.4033299766725,-90.0927322490198,-2.23508580029314e-09,8.85633253785992e-08,-1.68411443774813e-07
0.0145468965513542,0.817518789702665,0.123544492579588,-0.00235468723917074,0.093718717373896,0.00726631251326661,0.998628964334068,-0.00384056335981442,-0.0132232303524549,0.0500793384529157,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.72092745113096e-06,1.45740168182312e-05,-5.07670439533786e-05,5.31260224771336,24.4033299766643,-90.0927322490226,-2.31117783602929e-09,8.81979757857389e-08,-1.67489579634916e-07
0.0151578137524889,0.817523651563701,0.123309329310909,-0.00235043701783283,0.0936180445508088,0.00728227262552504,0.99865240849616,-0.00379531977381048,-0.0132933938846405,0.0500665306520673,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.6285682169558e-06,1.47304640673148e-05,-5.06512988385568e-05,5.31260224772257,24.4033299766715,-90.0927322490209,-2.30976564605961e-09,8.80764580690214e-08,-1.67738116076966e-07
0.0157507800425517,0.817554394716385,0.123075847113318,-0.00235893580326533,0.0936206462158935,0.00729784388712612,0.998652735086321,-0.00374601973612813,-0.013355643415504,0.0500472586138014,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.53899626486648e-06,1.48826487959428e-05,-5.05365038971639e-05,5.31260224773151,24.4033299766786,-90.0927322490194,-2.30806389035323e-09,8.79514784685285e-08,-1.67975296070958e-07
0.0163280210199197,0.817612841159532,0.122844048320509,-0.0023589775414261,0.0936247229541046,0.00691408414412077,0.998652974134581,-0.00370309173860543,-0.0134217452797904,0.0500280952825687,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.45183601991432e-06,1.50304707861932e-05,-5.04226810344635e-05,5.31260224774017,24.4033299766855,-90.092732249018,-2.30627872773669e-09,8.78235766905858e-08,-1.68201329090587e-07
0.016346115351573,0.8187311027281,0.122616775453813,-0.00226307117969689,0.0938980029546744,0.00684011475308618,0.998650922958846,-0.00370719221132596,-0.013434755105462,0.0500220733199843,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.44986307165606e-06,1.50147715335579e-05,-5.03302811761285e-05,5.31260224773854,24.403329976686,-90.092732249019,-2.29409417518464e-09,8.76987770836529e-08,-1.68327693046862e-07
0.0169170963965417,0.818808403568786,0.122383192044625,-0.00216566536203511,0.0938173530731447,0.00686060498149019,0.998652896774083,-0.00365307557706283,-0.0135156693461595,0.0500089815217493,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.3638402331219e-06,1.51599509600391e-05,-5.02176316226374e-05,5.31260224774701,24.4033299766929,-90.0927322490176,-2.29460215540741e-09,8.75701301515436e-08,-1.68536950741386e-07
0.0163869599723844,0.820288419423481,0.12215694038198,-0.00215148808301896,0.0940422109282909,0.00718772844436889,0.998725080283919,-0.00369406135805146,-0.0134771423828641,0.049996998757126,-1.43161651712687e-05,-0.000140608734447028,-0.00360993407029188,3.44829193639348e-06,1.5088359092679e-05,-5.0129481163398e-05,5.31260224774213,24.403329976688,-90.0927322490203,-2.10532148933785e-09,8.84651098153177e-08,-1.72490577804339e-07
