0.305239458725626,0.214900283435739,0.00182532455292542,0.0169744044573759,0.00619878891894443,-0.00578153819778616,0.999939618102278,0.0134072898051628,-0.00461657977243394,-0.00455024304281251,4.08e-05,-0.000383833333,-0.0011945,-1.13458011915619e-05,3.32635609186978e-07,6.19059073034137e-06,-19.2285416361954,10.3854791558,9.13318751529599,-7.94329907020372e-07,4.76696598472298e-07,6.56625547205096e-07
0.302418131294271,0.21223903738397,0.00144713507353739,0.0164003282331513,0.00582150246841614,-0.00580990947863102,0.999837877027831,0.0132392145124439,-0.00478054496301945,-0.00461530568533141,4.08e-05,-0.000383833333,-0.0011945,-1.10550174032711e-05,7.119702470855e-07,6.3706808730666e-06,-19.2285416362133,10.3854791558121,9.13318751522846,-7.84655985374598e-07,4.75136024146211e-07,6.54451466758525e-07
0.305776392313208,0.206276445237595,0.000248036394041507,0.016642146241509,0.0050693736845196,-0.0061136590425257,0.999836273070146,0.0133286591096435,-0.00507840225838451,-0.00480744929333896,4.08e-05,-0.000383833333,-0.0011945,-1.09985781820843e-05,1.21615242051322e-06,6.85650215579508e-06,-19.228541636261,10.3854791557676,9.13318751516165,-7.74384970328989e-07,4.74254035946218e-07,6.51317361140966e-07
0.301673679166898,0.204394968167608,4.73670116218989e-05,0.0161650022103753,0.00476148759191164,-0.00617885442054555,0.999837059310209,0.0131090080956695,-0.00521952597665875,-0.00483668080012929,4.08e-05,-0.000383833333,-0.0011945,-1.06650363662289e-05,1.55898159087905e-06,6.96625977476492e-06,-19.2285416362736,10.3854791557919,9.13318751509715,-7.64459909973417e-07,4.72790814877624e-07,6.49034074969742e-07
0.306573375232382,0.201878655686966,-0.000641723568583035,0.0165135915851586,0.00422820804763528,-0.0062041739462388,0.99988592380709,0.0133204609990956,-0.00532861185677882,-0.00495924874758598,4.08e-05,-0.000383833333,-0.0011945,-1.08421711136631e-05,1.65807999939091e-06,7.20112377641667e-06,-19.2285416362958,10.3854791557487,9.13318751509679,-7.64252582168356e-07,4.73043747864445e-07,6.48363882397313e-07
0.315779309825189,0.199140002867889,-0.00147061493542754,0.017156665917431,0.00394661548303344,-0.00626898775590506,0.999979027220619,0.013719665673372,-0.00541358280810816,-0.0051015711089058,4.08e-05,-0.000383833333,-0.0011945,-1.12584766758218e-05,1.62494855563157e-06,7.47109651288475e-06,-19.2285416363214,10.3854791556738,9.13318751512902,-7.83167702194797e-07,4.78205996414574e-07,6.54407638478237e-07
0.315239991212673,0.201649636735952,-0.00102072369328801,0.0169910687438891,0.00430193754299847,-0.00599781788753953,0.999977636863217,0.0136954532333241,-0.00527130593253403,-0.00503368283505334,4.08e-05,-0.000383833333,-0.0011945,-1.13097006417966e-05,1.39085267932692e-06,7.26216406457352e-06,-19.2285416363019,10.3854791556873,9.13318751516177,-8.02300081761602e-07,4.83036045847275e-07,6.61758521451476e-07
0.318899521466406,0.201862984524189,-0.00112409786992744,0.0174741511441822,0.0045600396711561,-0.00580786058030835,0.999976479498407,0.0138479878016335,-0.00522090810177879,-0.00505150889493197,4.08e-05,-0.000383833333,-0.0011945,-1.15163933874437e-05,1.24711011370524e-06,7.26190124923539e-06,-19.2285416363023,10.3854791556627,9.13318751519407,-8.212079240592e-07,4.87976863130576e-07,6.68418326816008e-07
0.329134451646115,0.196360739221381,-0.00154815301700379,0.0183830683857927,0.0041611019643557,-0.00560869569669111,0.999958678260651,0.0142683217932942,-0.00545678032615188,-0.00510496353924934,4.08e-05,-0.000383833333,-0.0011945,-1.19415758918082e-05,1.48751130420045e-06,7.2618136683174e-06,-19.2285416363473,10.3854791555678,9.1331875152036,-8.3663516423241e-07,4.97064086244732e-07,6.71913648832881e-07
0.332496047336472,0.194682453771893,-0.00202391569150024,0.0185061741002992,0.00400401409457223,-0.00575729071637286,0.999868430635013,0.0144124083708862,-0.0055185261997923,-0.00517647062714026,4.08e-05,-0.000383833333,-0.0011945,-1.20600069147168e-05,1.55380551217053e-06,7.41891365221803e-06,-19.2285416363621,10.385479155539,9.13318751520336,-8.36502742425965e-07,4.97225134783135e-07,6.71457387266874e-07
0.346367586243931,0.187209845952785,-0.0028920238627253,0.019615383850338,0.00334957100471706,-0.00591189327354168,0.999946718855891,0.014997009596115,-0.00585396382689785,-0.0053085027173823,4.08e-05,-0.000383833333,-0.0011945,-1.26179609999816e-05,1.8687154542509e-06,7.58673033470629e-06,-19.2285416364238,10.3854791554109,9.13318751521469,-8.52351617847735e-07,5.05928419154381e-07,6.73980889507921e-07
0.353983926752652,0.183124492569087,-0.00293290647197871,0.020206401355117,0.00317982337636166,-0.00588218999273462,0.99993876694174,0.0153162052560722,-0.00605144018973762,-0.00529639245177841,4.08e-05,-0.000383833333,-0.0011945,-1.2940909660358e-05,2.05187352879228e-06,7.44689733450578e-06,-19.2285416364566,10.3854791553394,9.13318751522722,-8.68509297290559e-07,5.14013512679677e-07,6.77218618363621e-07
0.348137134063573,0.186072684338378,-0.00302297754314042,0.0197257233347885,0.00320732218248573,-0.00583356612153113,0.999901341073237,0.0150450295770911,-0.00593181311330158,-0.00535936531897175,4.08e-05,-0.000383833333,-0.0011945,-1.2634142374411e-05,1.92976319058558e-06,7.61676897918045e-06,-19.2285416364348,10.3854791553946,9.13318751520893,-8.78657787338839e-07,5.12987461896935e-07,6.84872765123692e-07
0.347770567623225,0.186056137069903,-0.00382256923409383,0.0196042694627955,0.00299926371251312,-0.00632418427193786,0.999902789022917,0.0150108262825659,-0.00593185701612027,-0.00553221194549197,4.08e-05,-0.000383833333,-0.0011945,-1.25326471679225e-05,1.92198753133016e-06,8.04989652300339e-06,-19.228541636439,10.3854791554006,9.13318751519082,-8.884759971187e-07,5.12228014322943e-07,6.9161734575419e-07
0.351174278109255,0.184349673181884,-0.0043084855270901,0.0198258390601958,0.00273407139888664,-0.0062759664983708,0.999852630631965,0.0151456228800172,-0.00601117962045305,-0.00559412328312058,4.08e-05,-0.000383833333,-0.0011945,-1.26518218263838e-05,1.98874566017665e-06,8.20808831733156e-06,-19.2285416364539,10.3854791553717,9.1331875151906,-8.88349031322156e-07,5.12384784117232e-07,6.91147728874276e-07
0.35549518859512,0.180689026114723,-0.00443836879040932,0.020105534166124,0.00236003595128798,-0.00619419825263089,0.999922276322546,0.0153107532078124,-0.00618687651831009,-0.00562012882682563,4.08e-05,-0.000383833333,-0.0011945,-1.2775678974876e-05,2.23142089545044e-06,8.16792548762376e-06,-19.2285416364831,10.3854791553253,9.13318751517782,-9.01930999288684e-07,5.19441049416539e-07,6.95213957347429e-07
0.35810048555875,0.177970273953652,-0.00434236410137959,0.0204424614209004,0.0021595427206259,-0.0059313656240129,0.999919507459904,0.015402517491272,-0.00631679299141906,-0.00559868741643806,4.08e-05,-0.000383833333,-0.0011945,-1.28355853530931e-05,2.43639664432198e-06,8.04473048191176e-06,-19.2285416365045,10.3854791552945,9.13318751516535,-9.15551585481414e-07,5.26300321827223e-07,6.99532001306843e-07
0.36496908091349,0.17295796320602,-0.00479770286121791,0.0211319651112658,0.00167328944162203,-0.0059580611928268,0.999914822542716,0.0156730611810243,-0.00654260801204967,-0.00567506436167196,4.08e-05,-0.000383833333,-0.0011945,-1.30530297330647e-05,2.72782921208264e-06,8.13015065054704e-06,-19.2285416365458,10.385479155225,9.13318751515307,-9.29066932169392e-07,5.33167893998996e-07,7.03156872528358e-07
0.374836565618351,0.166336321013785,-0.00563499404850353,0.0217661558782215,0.000858694788812876,-0.00612377078138199,0.999906513332042,0.0160853690327108,-0.0068520428818938,-0.00581654703176309,4.08e-05,-0.000383833333,-0.0011945,-1.33806382259394e-05,3.07908521429919e-06,8.35984179345011e-06,-19.2285416366012,10.3854791551283,9.13318751514128,-9.42575665719295e-07,5.39934418735371e-07,7.06221863420569e-07
0.371690894336221,0.168166025267095,-0.00525417574429088,0.0213444435711102,0.000891834724972229,-0.00588614825357126,0.999832006082475,0.0159496816078454,-0.00678207165488208,-0.00574807531998238,4.08e-05,-0.000383833333,-0.0011945,-1.32560732247964e-05,3.00925884805594e-06,8.19442375907326e-06,-19.2285416365855,10.3854791551586,9.13318751514148,-9.42699073828344e-07,5.3977901296767e-07,7.06722186494191e-07
0.371959372857404,0.169317740336738,-0.00538864515354566,0.0213538065395761,0.00109457149897075,-0.00590147682831138,0.999651897805672,0.0159730314105106,-0.00671737756623412,-0.00569072524449469,4.08e-05,-0.000383833333,-0.0011945,-1.33403828234928e-05,2.91701911531689e-06,8.1568425744957e-06,-19.2285416365731,10.3854791551653,9.13318751516025,-9.06903534213976e-07,5.31543146433639e-07,6.90859583813766e-07
0.368092702180164,0.172698574170434,-0.00496143684414792,0.0211176225117386,0.00137719226601857,-0.00563005164367175,0.999654921758218,0.0158252698464945,-0.00656599509329754,-0.00554070677731408,4.08e-05,-0.000383833333,-0.0011945,-1.32699381850511e-05,2.73950286156837e-06,7.91053598496607e-06,-19.2285416365419,10.3854791552091,9.1331875151786,-8.71493658232448e-07,5.22646066861366e-07,6.75800049541436e-07
0.377959740598163,0.16814691999747,-0.00527651483187167,0.0218888593445076,0.00130517335131521,-0.00570099933059976,1.00000054360073,0.0162465836852208,-0.00673979096364859,-0.00563068667902605,4.08e-05,-0.000383833333,-0.0011945,-1.36694434614917e-05,2.8702050997739e-06,7.93184471895941e-06,-19.2285416365806,10.3854791551213,9.13318751519911,-9.04826622047648e-07,5.3155116619259e-07,6.8596896681267e-07
0.385195342241666,0.165010294007966,-0.00523541272036172,0.0224384247401404,0.00115056969478224,-0.00565856087196074,0.999993438405964,0.0165511231951931,-0.00684105730906342,-0.00565225171371248,4.08e-05,-0.000383833333,-0.0011945,-1.39692700560143e-05,2.94672335132955e-06,7.82162014630682e-06,-19.2285416366074,10.385479155057,9.13318751522002,-9.38354618655001e-07,5.39941193575552e-07,6.9637920244709e-07
0.391570332742225,0.161690662871127,-0.00609827919641113,0.0229087350642152,0.000770082831771525,-0.00623962554075261,0.999819861824027,0.0168072854703758,-0.007008495763653,-0.00578209804259564,4.08e-05,-0.000383833333,-0.0011945,-1.41963429789905e-05,3.07411204888963e-06,8.12328508487196e-06,-19.228541636636,10.3854791550019,9.1331875152197,-9.38149951884031e-07,5.40208461242398e-07,6.95449429628675e-07
0.395948612569576,0.160106067366262,-0.00565534847799524,0.0233177982801125,0.00054395872203814,-0.00606602416691949,0.999983710405486,0.0170048551976503,-0.00707831562268584,-0.00574886768340599,4.08e-05,-0.000383833333,-0.0011945,-1.43885281158525e-05,3.08964426263891e-06,7.86211060836375e-06,-19.2285416366494,10.3854791549632,9.13318751524148,-9.72309507327785e-07,5.47948465220042e-07,7.06273681164071e-07
0.39448809751386,0.161390887372933,-0.00566172582969898,0.0232565235853289,0.000641252961613049,-0.00614805788551485,0.999718285568218,0.0169350412966376,-0.00701656067908235,-0.00569395222208634,4.08e-05,-0.000383833333,-0.0011945,-1.43562626657225e-05,3.03038460510748e-06,7.819594150592e-06,-19.228541636637,10.385479154982,9.13318751524634,-9.52930134375775e-07,5.43878321026786e-07,6.98383153691647e-07
0.392574609802089,0.162916002977522,-0.00560365508981204,0.0230561458276366,0.000755991884185561,-0.006109657609469,0.999720667945723,0.0168506694168575,-0.0069357778469035,-0.00562537444519146,4.08e-05,-0.000383833333,-0.0011945,-1.4306719689893e-05,2.96212589265868e-06,7.75315593801807e-06,-19.2285416366227,10.3854791550047,9.13318751525105,-9.3366536141857e-07,5.39645079234847e-07,6.90619260618278e-07
0.393738765067256,0.162766869484576,-0.00594831827027427,0.0229084874430887,0.000731333208327837,-0.00610974176397652,0.999721463025274,0.0168896978653113,-0.00691397770494654,-0.0056337104641729,4.08e-05,-0.000383833333,-0.0011945,-1.43703415232517e-05,2.95827546555666e-06,7.83760414240774e-06,-19.2285416366227,10.385479155,9.1331875152555,-9.1432426851235e-07,5.35550708431839e-07,6.82420212234571e-07
0.390713765703092,0.164537060387732,-0.00558388382452743,0.0224970775120066,0.000662342811230994,-0.00598118620779515,0.99981955284416,0.0167569576030463,-0.00683141737490084,-0.0055628330320216,4.08e-05,-0.000383833333,-0.0011945,-1.42505831662534e-05,2.89103020028244e-06,7.67842102445505e-06,-19.2285416366077,10.385479155029,9.13318751525564,-9.14424585357567e-07,5.35417957629655e-07,6.82922302851787e-07
0.386803466639496,0.17113586226614,-0.00586351666120086,0.0221508282322948,0.00114915940328552,-0.00600465856893644,0.999858582306967,0.0166109263111756,-0.00648220880331048,-0.00567687571009461,4.08e-05,-0.000383833333,-0.0011945,-1.41625735000533e-05,2.31379096483342e-06,7.9694347496114e-06,-19.2285416365576,10.3854791550917,9.13318751529431,-9.24871009597612e-07,5.25895826351077e-07,6.90564028316355e-07
0.386572552770518,0.175696553471057,-0.00660846979998596,0.0220136999993374,0.00177357343137809,-0.00637531144611512,0.999859800486167,0.0166397868110632,-0.00625704994751163,-0.00586150995084818,4.08e-05,-0.000383833333,-0.0011945,-1.42094839698304e-05,1.81813588929468e-06,8.43149271868082e-06,-19.2285416365261,10.3854791551217,9.13318751533363,-9.34935404541382e-07,5.16445793785883e-07,6.97372134316564e-07
0.380122314250399,0.183578617114105,-0.00653576944292197,0.0215627912697105,0.00266285909454378,-0.00636634730409907,0.999863909937748,0.0163924986755225,-0.00585601599703606,-0.00591533138334945,4.08e-05,-0.000383833333,-0.0011945,-1.40275612406037e-05,1.20050754554709e-06,8.58313996243341e-06,-19.2285416364674,10.3854791552059,9.13318751537499,-9.44801481560169e-07,5.07116324918976e-07,7.04496650862203e-07
0.377379579580091,0.183621112820454,-0.00578950608188751,0.0213553374792035,0.00249227653359085,-0.00609165619903,0.999904466403605,0.0162710682624345,-0.00588352600367655,-0.00578829575857195,4.08e-05,-0.000383833333,-0.0011945,-1.38854486488407e-05,1.30986381898931e-06,8.21571856508802e-06,-19.2285416364639,10.3854791552225,9.13318751536078,-9.58154744037083e-07,5.14503693727214e-07,7.09553061284031e-07
0.381449447790529,0.181556385352921,-0.00635318846285526,0.021729497536865,0.00220055654765691,-0.00616966415137782,0.999830990754805,0.0164434045629574,-0.00596552146673188,-0.00587424076373426,4.08e-05,-0.000383833333,-0.0011945,-1.40269169523334e-05,1.38936369701021e-06,8.40376148988862e-06,-19.2285416364817,10.3854791551883,9.13318751536063,-9.58050085270735e-07,5.14645563399715e-07,7.08947034877792e-07
0.384765184809273,0.178314677335862,-0.00638406045276286,0.0220163441500156,0.00184741915022723,-0.00575442213141324,0.999899898901345,0.0165806352503736,-0.0061247017844779,-0.00587122166484984,4.08e-05,-0.000383833333,-0.0011945,-1.4106369877518e-05,1.62284716347071e-06,8.32844062762913e-06,-19.2285416365064,10.3854791551508,9.13318751534652,-9.71384869545633e-07,5.22134413387831e-07,7.13017521289519e-07
0.390508750718866,0.174222621996937,-0.00667716683503746,0.0225258003482144,0.00124165811422745,-0.00572653646252879,0.999803023912969,0.0168219281093798,-0.00633126253749575,-0.00588203215378114,4.08e-05,-0.000383833333,-0.0011945,-1.43163742460037e-05,1.87405772517187e-06,8.30737861808048e-06,-19.2285416365376,10.3854791550944,9.13318751534011,-9.66343573465063e-07,5.25608556396903e-07,7.08716576627198e-07
0.397399890995645,0.169516384839749,-0.00712789004708673,0.0231276775551609,0.000486524905419078,-0.00575576493707904,0.999797054000634,0.0171123836684824,-0.00655275455590963,-0.00590845583079532,4.08e-05,-0.000383833333,-0.0011945,-1.45678038436947e-05,2.14725962564094e-06,8.34702269368802e-06,-19.2285416365742,10.3854791550278,9.13318751533436,-9.61259147959048e-07,5.29117889730735e-07,7.04080983725468e-07
0.406222468114645,0.163770830704085,-0.00783874942485287,0.0237948585084828,5.49644346638395e-05,-0.00606039695410073,0.999789150699374,0.0174886079317637,-0.00682801877849807,-0.00598340628862187,4.08e-05,-0.000383833333,-0.0011945,-1.4889356329368e-05,2.45850163508996e-06,8.4853804798281e-06,-19.2285416366197,10.385479154944,9.13318751532943,-9.56119973753478e-07,5.32738248693321e-07,6.98927282697872e-07
0.408058168269579,0.162905387613655,-0.00810697955936422,0.0238839914761243,-0.000131590569025102,-0.00614051722393025,0.999804456540661,0.0175738100873527,-0.0068766812515112,-0.00601090942219397,4.08e-05,-0.000383833333,-0.0011945,-1.49477811945954e-05,2.49135920116939e-06,8.56302333818954e-06,-19.2285416366271,10.3854791549299,9.13318751532939,-9.56083771840705e-07,5.32789844004547e-07,6.98673148552073e-07
0.400986358891311,0.16385618291132,-0.00810468727515242,0.0231556053257434,-0.000145570599563788,-0.00615674062029973,0.99990757282286,0.0172302238235279,-0.00687591466829209,-0.00608833030589018,4.08e-05,-0.000383833333,-0.0011945,-1.44974548871169e-05,2.6121984276395e-06,8.70344432901041e-06,-19.2285416366225,10.38547915498,9.13318751527413,-9.75403898816621e-07,5.37601405469801e-07,7.11685236834414e-07
0.395446509007367,0.164004661283914,-0.00829774617744104,0.0223534612574414,-0.000129159322270306,-0.00603757530133221,0.999912096369559,0.0169661457846442,-0.00689687886355932,-0.00618909652017972,4.08e-05,-0.000383833333,-0.0011945,-1.4106260594743e-05,2.76218341604975e-06,8.9139149999106e-06,-19.228541636625,10.3854791550176,9.13318751522045,-9.9452876302615e-07,5.42489733933631e-07,7.24167024061159e-07
0.395714384532379,0.161035340695503,-0.00922705125008315,0.0224299842029075,-0.000566031623917698,-0.00636785240543248,0.999912241259543,0.0169391224332492,-0.00705268537440892,-0.00641591944227714,4.08e-05,-0.000383833333,-0.0011945,-1.39298204797119e-05,3.02854888235041e-06,9.39743402383256e-06,-19.2285416366547,10.3854791550045,9.13318751516741,-1.01332337216782e-06,5.47440359740731e-07,7.35675630743893e-07
0.392014623689485,0.160245857186113,-0.00963669054558439,0.0221850369153595,-0.000719710512765911,-0.00661775552146971,0.999913197263123,0.0167363490102996,-0.0071120324636905,-0.00653875382735941,4.08e-05,-0.000383833333,-0.0011945,-1.36112195121483e-05,3.21070756676065e-06,9.68265060975585e-06,-19.2285416366662,10.3854791550274,9.13318751511574,-1.03205832731215e-06,5.52255428630578e-07,7.47606754262406e-07
0.390995135594785,0.160911638748151,-0.00954213970394267,0.0220340410322487,-0.000893150539635426,-0.00617704921165768,0.999813652022619,0.0167008242758502,-0.00709587429601383,-0.00652210783709641,4.08e-05,-0.000383833333,-0.0011945,-1.35659767052853e-05,3.18524375666286e-06,9.62255273004418e-06,-19.2285416366604,10.3854791550383,9.13318751511576,-1.03208010593657e-06,5.52222348629879e-07,7.47806452262887e-07
0.379452562474254,0.166911497026927,-0.0095651181873215,0.0209140310773225,-0.000515472725417023,-0.00630026562248468,0.999632194558289,0.0162252992770944,-0.00685960672551317,-0.00647689131557895,4.08e-05,-0.000383833333,-0.0011945,-1.30767705195534e-05,2.97135167034209e-06,9.75791506252205e-06,-19.2285416366139,10.3854791551453,9.13318751509519,-9.94567385799288e-07,5.40692153862317e-07,7.37327182997116e-07
0.374865541328181,0.16914410839675,-0.010450518987784,0.0207695648215587,-0.00024621008431302,-0.00690147481190545,0.999638309142739,0.016020379554973,-0.00677549383942319,-0.0065829733990457,4.08e-05,-0.000383833333,-0.0011945,-1.28416611065075e-05,2.8995339978492e-06,1.02133657025533e-05,-19.2285416366001,10.3854791551903,9.13318751507589,-9.57178656020984e-07,5.29071443663614e-07,7.2547054962016e-07
0.373299965811473,0.175156385546497,-0.0110447587249844,0.0208541430324218,0.000395908661640036,-0.00690553306050157,0.999768515691227,0.0159862153669815,-0.00642483660901488,-0.00668819014751636,4.08e-05,-0.000383833333,-0.0011945,-1.29050716177891e-05,2.32389341782735e-06,1.055290329473e-05,-19.2285416365561,10.3854791552322,9.13318751513133,-9.46804924732133e-07,5.18846003988164e-07,7.22729255328782e-07
0.368479901902433,0.182877046913118,-0.0111940871074568,0.0203754493261214,0.00138253224470182,-0.00685660652156115,0.999772635932351,0.0158251975092547,-0.00600887521730674,-0.00672652943297091,4.08e-05,-0.000383833333,-0.0011945,-1.28482713606982e-05,1.68826513352186e-06,1.07241263871872e-05,-19.2285416364991,10.3854791553016,9.13318751518733,-9.36182837138608e-07,5.08556339598669e-07,7.20165561244241e-07
0.369096949837683,0.182666767959593,-0.0113159605875636,0.0202681496977299,0.00115656978325201,-0.00708846381546365,0.999833533331267,0.0158552469948526,-0.00602488691902943,-0.00674110987893812,4.08e-05,-0.000383833333,-0.0011945,-1.28632849258105e-05,1.69671998038438e-06,1.07440567405451e-05,-19.228541636501,10.3854791552979,9.13318751518732,-9.36178065924824e-07,5.08564861264456e-07,7.20098815826032e-07
0.368626044893765,0.188011996679551,-0.0120178317795493,0.0203440831196733,0.0018444123428806,-0.00722580282008796,0.999773602496714,0.0158738845819627,-0.0057131964148053,-0.00686532486635993,4.08e-05,-0.000383833333,-0.0011945,-1.29640374706631e-05,1.15260028387677e-06,1.11206318505029e-05,-19.2285416364656,10.3854791553288,9.13318751524359,-9.2516872767616e-07,4.98188819833272e-07,7.1664193467579e-07
0.367077952780632,0.188878877674473,-0.012405837459521,0.0203554591224639,0.00178998562299537,-0.00724727976193022,0.99969602950817,0.0158007637035884,-0.00566819605727534,-0.00690680459336206,4.08e-05,-0.000383833333,-0.0011945,-1.28845445639813e-05,1.12848324075516e-06,1.12841285558044e-05,-19.2285416364617,10.3854791553442,9.13318751523632,-8.98268944186934e-07,4.89082911943949e-07,7.06824728762245e-07
0.368858528772998,0.187944747600716,-0.0132217748965421,0.0202454974091762,0.00170632442468256,-0.00781368651348534,0.999695179766769,0.0158669058048016,-0.0057259695705643,-0.00700798202715096,4.08e-05,-0.000383833333,-0.0011945,-1.29265103303097e-05,1.17217257534315e-06,1.16065359371228e-05,-19.2285416364731,10.3854791553303,9.13318751522917,-8.71332155627155e-07,4.80201456192641e-07,6.96462294390546e-07
0.365069475071965,0.190032325126069,-0.0133071168205221,0.019872733165081,0.00165498602333367,-0.00773616629125441,0.999697045093787,0.0157129410572237,-0.00565291916221457,-0.00698976807815721,4.08e-05,-0.000383833333,-0.0011945,-1.27664367392707e-05,1.10162627631061e-06,1.16533473149062e-05,-19.2285416364588,10.385479155365,9.13318751522239,-8.44665885247284e-07,4.70998295402145e-07,6.86964445500246e-07
0.360610981942339,0.192574557603558,-0.0127860678613509,0.0193483488106614,0.00193500328174788,-0.00713898326944625,0.999838971281756,0.0155339034328708,-0.00555509434887931,-0.00689789297909016,4.08e-05,-0.000383833333,-0.0011945,-1.25978016880515e-05,1.00661995308536e-06,1.14296467448921e-05,-19.2285416364374,10.3854791554057,9.13318751522238,-8.4469180905857e-07,4.70928292864649e-07,6.87717721075738e-07
0.365177770699652,0.190733326765916,-0.0131610518515257,0.0198086512877915,0.00206411222631919,-0.00721584458507301,0.999596812827169,0.0157379183241984,-0.00561620715261179,-0.00687034229062688,4.08e-05,-0.000383833333,-0.0011945,-1.28334763111756e-05,1.08107297783894e-06,1.14279159134886e-05,-19.2285416364522,10.385479155365,9.13318751522864,-7.98136181251753e-07,4.59335298273208e-07,6.67600453634945e-07
0.373152077936661,0.187038098720123,-0.0140208986545265,0.0206433250406953,0.00183621154399189,-0.00736101844971732,0.999591277526956,0.0160981111990292,-0.00576691322302837,-0.00691943270727787,4.08e-05,-0.000383833333,-0.0011945,-1.31928258029074e-05,1.22655167663664e-06,1.16076214944514e-05,-19.2285416364825,10.3854791552951,9.1331875152354,-7.5133600928651e-07,4.48403985489989e-07,6.46763774624282e-07
0.379200041026862,0.184384149676028,-0.0146701110100868,0.0210152575115268,0.00129792220627335,-0.00745117352886109,0.999586031559792,0.016378369563089,-0.00589684352193111,-0.00691962782186215,4.08e-05,-0.000383833333,-0.0011945,-1.34823973061342e-05,1.33353673728704e-06,1.17089344682521e-05,-19.2285416365036,10.3854791552428,9.13318751524245,-7.04425571664665e-07,4.37806251047078e-07,6.26094735020197e-07
0.385127323756087,0.183444556393015,-0.0155219869690427,0.0211854414586488,0.00157293148806502,-0.00761322300724995,0.999768727072557,0.0166289152302753,-0.00590434001290545,-0.00703365105962398,4.08e-05,-0.000383833333,-0.0011945,-1.37675544320902e-05,1.23308744109369e-06,1.20050823657857e-05,-19.2285416365144,10.3854791552027,9.13318751526925,-6.9443912200965e-07,4.33231135392218e-07,6.2095706205145e-07
0.392401180038131,0.179629878232352,-0.0165021526427055,0.0216162506077324,0.00113942551028758,-0.00772938759610843,0.999814535068516,0.0169289726273781,-0.00606361408924216,-0.00718932997781282,4.08e-05,-0.000383833333,-0.0011945,-1.4022444422816e-05,1.37675303571639e-06,1.2342982815945e-05,-19.228541636547,10.3854791551412,9.13318751526933,-6.94445960146814e-07,4.33302607775145e-07,6.19812109701727e-07
0.387771134219536,0.184407799453743,-0.0160042104809601,0.0214286194912558,0.00178765798740513,-0.00783216692742691,0.999763596169506,0.0167441366945152,-0.00582244695162599,-0.00707821810208539,4.08e-05,-0.000383833333,-0.0011945,-1.39260676944008e-05,1.06261172084407e-06,1.21333393119175e-05,-19.2285416365094,10.3854791551931,9.13318751529579,-6.84335573829666e-07,4.2860109885353e-07,6.16361658215408e-07
0.393683855570314,0.183446940411892,-0.0168597023622505,0.0221946413893777,0.00185437804598533,-0.00809341464044733,0.999761379333464,0.0170018052373504,-0.00583014141783946,-0.00720691898242556,4.08e-05,-0.000383833333,-0.0011945,-1.42092971914167e-05,9.65635070403639e-07,1.24287596627025e-05,-19.2285416365206,10.3854791551536,9.133187515322,-6.74204057205298e-07,4.2401698475156e-07,6.11204745861231e-07
0.40164494389183,0.178991693599405,-0.0169312415694407,0.0227986008421912,0.00145236623470069,-0.00807071824048146,0.999892837941806,0.0173432006794278,-0.00604388344716878,-0.00720043560001039,4.08e-05,-0.000383833333,-0.0011945,-1.45362397862593e-05,1.17278210958193e-06,1.22769448839453e-05,-19.2285416365513,10.3854791550815,9.13318751533057,-6.90478830165036e-07,4.33356890223724e-07,6.1433552589321e-07
0.411357631336885,0.173586181563386,-0.0172191670842047,0.0235448295329564,0.00107382920087675,-0.00811811685056796,0.999884593097637,0.017748462239536,-0.00627929097103441,-0.00722081306338579,4.08e-05,-0.000383833333,-0.0011945,-1.49240192800105e-05,1.41423599528591e-06,1.2208974033528e-05,-19.2285416365903,10.3854791549941,9.13318751534026,-7.06868527066101e-07,4.42310269418595e-07,6.16893669737682e-07
0.408379318991116,0.175340365961022,-0.0168903200038304,0.0233448502685733,0.00120621510131752,-0.00818517701153952,0.999798690033617,0.0176271007942155,-0.00620747053414681,-0.0071583853265379,4.08e-05,-0.000383833333,-0.0011945,-1.48083902204454e-05,1.34902696267932e-06,1.20557451769592e-05,-19.2285416365755,10.385479155022,9.13318751534019,-7.06846288633801e-07,4.42289982504759e-07,6.17418553915299e-07
0.406886107206883,0.177093417300827,-0.0168292856252002,0.0233769686422704,0.00135227727752132,-0.00804247065647944,0.999773917043906,0.0175756767143102,-0.00612312631759391,-0.00714001283081867,4.08e-05,-0.000383833333,-0.0011945,-1.47729612887978e-05,1.2320550996555e-06,1.20121691156703e-05,-19.2285416365621,10.3854791550412,9.13318751534925,-7.01719932841523e-07,4.39834731261181e-07,6.15724485833897e-07
0.41148289214132,0.175533093750743,-0.0175448708850183,0.0237073854107112,0.00152683933290784,-0.00805372564631355,0.999771440395987,0.0177705691486908,-0.00617057229704946,-0.00723369707036001,4.08e-05,-0.000383833333,-0.0011945,-1.49561443520127e-05,1.23975642908641e-06,1.22591616591891e-05,-19.2285416365768,10.3854791550077,9.13318751535827,-6.96626123751577e-07,4.37439214427749e-07,6.13040839219066e-07
0.410178519145808,0.177169394445791,-0.0175059981299061,0.0233596633178658,0.00177872251338595,-0.00821994303074514,0.99977093682671,0.0177270965150303,-0.00610273788349488,-0.00721405424681506,4.08e-05,-0.000383833333,-0.0011945,-1.49268950291741e-05,1.12866919121574e-06,1.22240390807526e-05,-19.2285416365644,10.3854791550252,9.13318751536706,-6.91490897417149e-07,4.3501460924563e-07,6.11322868214954e-07
