33.3280197012042,-5.28164916249062,-13.1898298620495,3.89629950724095,-0.596248600806652,0.582029248344995,-0.260290841699318,-0.0737406128970056,0.436483317106951,0.937382842313162,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.023310525289352,0.0508209598183592,0.0890671796824718,20.317497336177,-6.34637488136556,-66.5983229808808,99.9809640899145,99.9916875408186,99.9839247863409
33.3427758208656,-5.27540168215887,-13.1097125557156,3.89087793162326,-0.594100247635541,0.601843523556444,-0.195004779751424,-0.0620385243282884,0.40069195981419,0.892836095509846,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0233075834146776,0.050806285403752,0.0890549359329428,20.317497362848,-6.34637488844406,-66.5983230733676,99.9809632916594,99.9916841908366,99.9839216498562
33.3939421342493,-5.28177359276534,-13.0760770089503,3.89584106449727,-0.59503959977867,0.600132651311954,-0.128659996315969,-0.0428433361767524,0.41041274542188,0.979170995439141,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0233318436409028,0.0508132754926469,0.0890840118472494,20.3174976077808,-6.34637514391472,-66.5983236396978,99.980912563706,99.9916592712701,99.9838817969169
33.4460840530822,-5.28822068046402,-13.0426541045923,3.90083080569565,-0.59576338569413,0.598235009767811,-0.0474460317192267,-0.0193702122781977,0.388924577872092,0.99524070491249,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0233550317868901,0.0508205557338842,0.089113438072165,20.3174978186738,-6.34637540374248,-66.598324217038,99.9808620541417,99.991634361186,99.9838417977054
33.4991021137549,-5.29467860439804,-13.0094425538579,3.90590038281144,-0.596590777206412,0.59671273150959,0.0341884774856484,0.00389022103685496,0.36486528540005,1.00449989501618,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0233772791305993,0.0508280317170289,0.0891432243730689,20.3174979963168,-6.3463756629979,-66.5983248057516,99.9808117037668,99.9916094205177,99.9838016482738
33.5522321169099,-5.30099036225259,-12.9763663098024,3.91079601465399,-0.597193751483717,0.595224641636574,0.115525894444525,0.0270601387228233,0.338229258621629,1.00688822049056,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0233994876945037,0.0508353455740509,0.0891731590855707,20.3174981411441,-6.34637592091408,-66.598325405609,99.9807609644847,99.991584589108,99.9837614440113
33.5674362172378,-5.29488864235743,-12.8974632305094,3.90558053284797,-0.594912389783289,0.614660421330105,0.157777083774317,0.0337422541488527,0.30344790234296,0.938873295862098,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0233966950525631,0.0508209312905455,0.0891612321627391,20.3174981673422,-6.34637592783167,-66.5983254963487,99.9807601920251,99.9915812663327,99.983758353437
33.618253044431,-5.30115237153452,-12.8645880765122,3.91053565088641,-0.595934747564788,0.612904634067181,0.248193756551845,0.0594421279561042,0.293729120386406,0.997045652133035,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0234219658082719,0.0508276182884722,0.0891902631283449,20.3174982616562,-6.34637618229909,-66.5983261070443,99.9807087293984,99.991556281709,99.9837184656931
33.6699524026934,-5.30743005298163,-12.8314360902265,3.91540958363394,-0.596826662541414,0.611286369805859,0.325858573034117,0.0819574505513997,0.260716174814845,0.981546745677856,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0234460664866391,0.0508345349714462,0.0892195729439512,20.3174983289859,-6.34637641406299,-66.5983267299531,99.9806575160972,99.9915312877496,99.9836784087651
33.7225848091512,-5.31372503483416,-12.7984925006738,3.92020276998699,-0.597776860884304,0.609548502073754,0.40144186512691,0.103605507329841,0.226149924703521,0.959280885168055,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0234691569104268,0.0508416653177813,0.0892492587554376,20.3174983731753,-6.34637662008275,-66.598327363614,99.9806064931703,99.9915062674833,99.9836381999939
33.7759554742701,-5.31984025658691,-12.7655880686282,3.92556449218238,-0.598717077688769,0.607630985011519,0.474219927978774,0.124180157269689,0.190211939554598,0.930221414622369,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0234912167036968,0.0508487459623394,0.0892792665515315,20.3174983982951,-6.3463767964195,-66.5983280051784,99.9805558252913,99.9914813348102,99.9835979102471
33.7914382539467,-5.31380928833748,-12.6873971627929,3.92047360256209,-0.596371366478888,0.626540820804674,0.48743105359436,0.124897605064344,0.161573737323117,0.848709920581381,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0234885612441262,0.0508344883463376,0.0892675650225492,20.3174984242317,-6.34637680326568,-66.5983280948019,99.9805550752462,99.9914780161803,99.9835948436031
33.8424559528049,-5.3198701531282,-12.6546888500419,3.92546341911577,-0.59741646909957,0.624552567881904,0.588746877707265,0.152960857758681,0.134028383344729,0.870054587681391,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0235137117757649,0.0508409250419804,0.0892966549494575,20.3174984161884,-6.34637694226573,-66.5983287450157,99.9805036926787,99.9914529286043,99.983554883528
33.8944708890691,-5.32603262857754,-12.622184906109,3.93051229264478,-0.598557363751052,0.62259192717918,0.651661820094371,0.170923361503464,0.0945202042579041,0.825197759520868,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0235377603455208,0.0508476817273263,0.0893260708428552,20.3174984044356,-6.34637704510572,-66.5983294008008,99.980452570328,99.9914278499844,99.9835147883087
33.9473821189803,-5.33222348194316,-12.5898815922519,3.93564153895234,-0.599734592536723,0.620537657151845,0.710273712806006,0.187550197480435,0.0546848834197346,0.774623080393124,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0235608384085618,0.050854650540972,0.0893558319804985,20.317498393729,-6.34637711243142,-66.598330060752,99.9804016449015,99.9914027422368,99.9834745534409
34.0010939981883,-5.33839538176834,-12.5577765339638,3.94099608274308,-0.600824815397301,0.61850175985785,0.764154993298036,0.20275600216319,0.0147235970162595,0.71867929894161,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0235830703842145,0.0508617547784853,0.0893859384977142,20.3174983888086,-6.34637714541248,-66.5983307234459,99.9803508614089,99.991377570614,99.9834341750365
34.0170122021698,-5.33252898455209,-12.4807795701119,3.93593640330929,-0.598641111268976,0.637259660838179,0.746376195586787,0.197417944046088,-0.00370053938189034,0.635254173216827,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.023580573813023,0.050847751554091,0.0893745257680418,20.3174984143109,-6.34637715219228,-66.5983308113775,99.9803501401558,99.9913742793674,99.9834311509257
34.0681758310635,-5.33793905940418,-12.4491703786307,3.94085355503277,-0.599625176203505,0.635307461740553,0.84450854427806,0.223730784578488,-0.045471205203013,0.617124905310737,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.023606652090311,0.050853369593773,0.0894044709881079,20.3174984085927,-6.34637712890882,-66.5983314789085,99.9802978628598,99.9913494402681,99.9833904958453
34.1204777315091,-5.34353418797463,-12.4177992107368,3.94585977879584,-0.600737871295767,0.632838596304515,0.883722883645067,0.234432339454616,-0.0861570900858719,0.54922067654383,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0236315095227959,0.050859431279469,0.0894347571499505,20.3174984263638,-6.34637707619138,-66.5983321436482,99.9802458637527,99.9913245781261,99.9833496822723
34.1738102281776,-5.34921414107992,-12.3866642574676,3.95104144816676,-0.601803998009098,0.630404668077913,0.917016358305988,0.24353110981736,-0.125846322020265,0.477391367953596,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0236552807336261,0.0508657976231578,0.0894654195650983,20.3174984702787,-6.34637699813444,-66.5983328044495,99.9801940729994,99.9912996585147,99.9833087044327
34.2280697079449,-5.35490878420869,-12.3557583332269,3.95635445864009,-0.603027136291418,0.62778174302011,0.944122515864354,0.250952099555676,-0.164348549035845,0.402141078816907,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.023678096241389,0.050872366168682,0.0894964696280472,20.3174985426617,-6.34637689917735,-66.598333460272,99.980142430302,99.9912746493987,99.9832675575752
34.2444129513816,-5.34921461031517,-12.2799333469382,3.95136322819271,-0.6012272095731,0.64587660032908,0.897248195791155,0.240280831835872,-0.169723003119103,0.328673738255018,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0236757530792391,0.0508586202763152,0.0894853269977661,20.317498567708,-6.34637690592387,-66.5983335465716,99.980141737245,99.9912713867779,99.9832645731656
34.2960898232794,-5.35632959632521,-12.2488660995136,3.95604260274173,-0.602922765614322,0.643515565718342,0.976619216901837,0.261735139577385,-0.218962293841467,0.273087032879875,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0237013251746581,0.0508661274433766,0.0895139309090727,20.3174986667938,-6.34637677924608,-66.5983341874059,99.9800898509225,99.9912452501406,99.9832248792134
34.3487341881512,-5.36337195576106,-12.2179805575945,3.96116640509599,-0.604480467049844,0.640699897462921,0.985929351539394,0.26443443098367,-0.254239108605822,0.192262077850391,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.023725802965438,0.0508737428296821,0.0895429748944214,20.3174988009258,-6.3463766438467,-66.5983348191065,99.9800382207645,99.9912191744189,99.9831850409805
34.402226900139,-5.37029448337863,-12.1872783966878,3.96625995210162,-0.606240928953095,0.638444912301943,0.988619437447312,0.265354985060584,-0.287423104196051,0.11003612105523,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0237493459080486,0.050881386646967,0.0895724478529119,20.3174989697597,-6.34637650509581,-66.5983354413882,99.9799867842131,99.9911931120619,99.9831450566765
34.4564563516611,-5.37707776939498,-12.1567511249471,3.97156409550318,-0.607494723411689,0.635780568829313,0.984642198824633,0.264475958655895,-0.318361317996005,0.0269798259786525,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0237720974709697,0.0508890089671696,0.0896023247321518,20.317499172421,-6.34637636833356,-66.5983360541612,99.9799354871943,99.9911670208162,99.98310492446
34.4732256270456,-5.3715844018639,-12.0820890763428,3.96641850728605,-0.605451710198804,0.653842291031679,0.91667035630435,0.250157653767214,-0.310031060419788,-0.0254574680765086,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0237698941761796,0.0508755253815295,0.0895914407523394,20.3174991969752,-6.34637637504173,-66.5983361388734,99.97993482029,99.9911637885294,99.9831019784302
34.5263464347933,-5.37680933722539,-12.0523310377898,3.97129050140737,-0.606712359559693,0.650883184680751,0.967584230562674,0.262614296919343,-0.359725429260901,-0.110725182648655,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0237950450981169,0.0508811176291734,0.0896225410749208,20.3174994583883,-6.3463762413637,-66.5983367353474,99.9798828348242,99.9911383028022,99.9830607267259
34.5804510786008,-5.38226590102322,-12.0228181529602,3.97726377864219,-0.607425575692803,0.647774503235119,0.946072076671153,0.255687352261516,-0.384431036293392,-0.193509618459053,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.02381918962681,0.0508871623088829,0.0896538924652645,20.3174997471312,-6.34637612849002,-66.5983373231188,99.9798310780089,99.991112759241,99.983019311808
34.6354742385897,-5.38784614916002,-11.9935466469589,3.9823405953137,-0.608381085864177,0.643547358931483,0.918015172964896,0.247330829323742,-0.406272170799275,-0.275040634468463,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0238424242565153,0.0508935283259776,0.0896855433273853,20.317500059839,-6.34637603949645,-66.5983379030482,99.9797794832186,99.9910871287235,99.9829777263024
34.6913506110708,-5.39351059224639,-11.9645268578151,3.98794526357862,-0.609079804830527,0.639856017551803,0.88362384010773,0.237435740824316,-0.425121892231575,-0.354742265155204,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0238648224213481,0.0509001565601384,0.089717504390228,20.3175003925152,-6.34637597717294,-66.598338476262,99.9797280031233,99.991061383849,99.9829359610679
34.7085565269787,-5.3881841687686,-11.8910236448324,3.98229427398745,-0.607250830241117,0.656839870320232,0.80283457703523,0.221147383590577,-0.403915934833018,-0.378207251212293,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0238627409638048,0.0508869294011646,0.0897068705763384,20.3175004165654,-6.3463759838059,-66.5983385594551,99.9797273593823,99.9910581815597,99.9829330522649
34.761150918607,-5.39411115930454,-11.8618276138923,3.9875011383676,-0.608400570939676,0.654155115888725,0.815942730981375,0.223070578943945,-0.447010745588,-0.47990921329857,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0238887311683602,0.0508930670153666,0.0897370485626907,20.3175007800229,-6.34637595258165,-66.5983391111927,99.9796750245552,99.991032324554,99.9828922013831
34.8148213385916,-5.40014181099883,-11.8328444411819,3.99318747816014,-0.609371407118865,0.650549196701752,0.766253532219604,0.208246493718659,-0.458054284195072,-0.551486006068468,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0239135562496778,0.0508995384102024,0.0897675804974584,20.3175011500321,-6.34637595733597,-66.5983396587776,99.9796229581415,99.9910064736408,99.9828511988326
34.8694499447391,-5.40618699325024,-11.8040759120853,3.99778558035784,-0.610512887822992,0.647781043108449,0.711248895956774,0.192373784852848,-0.465734809201955,-0.619370842268381,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0239373679862481,0.0509062190997832,0.0897984847866573,20.3175015218491,-6.34637599768514,-66.5983402037599,99.9795710913004,99.9909805879138,99.982810041954
34.9249155116841,-5.41220639422897,-11.7755073234192,4.00288182146163,-0.611466051634066,0.643549751539959,0.651295432457784,0.175448802953749,-0.470001080624897,-0.683098583225256,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0239603028673501,0.0509130379887646,0.0898297506089914,20.3175018906982,-6.34637607267712,-66.5983407477988,99.97951936905,99.9909546286489,99.9827687281512
34.9425480158519,-5.40704677985042,-11.7031433529654,3.99795056616612,-0.609399434421942,0.660650916858623,0.570781279920587,0.160112410871896,-0.439492815344431,-0.674585319663895,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0239583287924602,0.0509000578005836,0.0898193660333182,20.3175019142582,-6.34637607918544,-66.5983408295095,99.9795187457285,99.9909514553829,99.9827658570685
34.99640588328,-5.41310622586022,-11.6751257482298,4.00293648026691,-0.60973721837352,0.657279597070228,0.544738910383991,0.151619599619289,-0.469625101633194,-0.778818835124204,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0239838964148942,0.0509065133174782,0.0898502275180115,20.317502282021,-6.34637620481922,-66.5983413685241,99.9794662807514,99.9909251086186,99.9827245114362
35.0513162594203,-5.41925381689588,-11.6473349043563,4.00848064951502,-0.610697463822033,0.653409185685141,0.473941523234357,0.131050235403842,-0.464931432790232,-0.829271721629139,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0240083548100962,0.0509132904770898,0.0898814476701034,20.3175026310812,-6.34637636096306,-66.59834191178,99.9794140540383,99.9908987517473,99.9826829941673
35.1071687689234,-5.42541748595538,-11.6197686722983,4.01344104648398,-0.611501618656863,0.64923588360019,0.399742463023585,0.109973442453922,-0.456949657278951,-0.874022742536703,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0240318469192315,0.0509202766743192,0.0899130408870944,20.3175029583595,-6.34637654404684,-66.5983424606597,99.9793619994816,99.9908723432533,99.982641302537
35.1638587699219,-5.43154727815438,-11.5924243822959,4.01835640709276,-0.612169089375382,0.645067089716942,0.322695425282492,0.0884321698283189,-0.445738911835137,-0.912723574899534,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0240544939957593,0.0509273968006848,0.0899450051078702,20.3175032610567,-6.346376750074,-66.5983430165348,99.9793100621471,99.990845848024,99.9825994326069
35.1819172396742,-5.42652416668764,-11.5211822701135,4.01357028295758,-0.61047256600531,0.661946742816642,0.253682245287168,0.0760161310857702,-0.409889184705292,-0.872646292917051,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0240526197381286,0.0509146462944796,0.0899348669380917,20.3175032841765,-6.34637675642796,-66.5983430968093,99.9793094579621,99.9908427008638,99.9825965992775
35.2357315727107,-5.43293929937797,-11.4937127703662,4.01853335886996,-0.611150604300213,0.657947369597948,0.192008235518776,0.0579570753561174,-0.422409200369493,-0.96288136642135,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0240783927490185,0.0509214028162666,0.089965234569461,20.3175035540322,-6.3463769979868,-66.5983436506922,99.979256922164,99.9908159381702,99.9825555972984
35.290531608106,-5.43936534360955,-11.4664396570838,4.02383611119668,-0.612270258759549,0.654033418355149,0.110836915957151,0.034558024498727,-0.402932185171962,-0.984247597809062,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0241030898283532,0.0509283783757117,0.0899959679907408,20.3175037902405,-6.34637724902069,-66.5983442149614,99.979204639313,99.9907891992455,99.9825144447601
35.3462163644744,-5.44575873521018,-11.4393585148421,4.02889764835419,-0.613034914045341,0.650338026352609,0.028817705040179,0.0112891935398032,-0.380679269408696,-0.998814428502951,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0241268435660094,0.0509354961907733,0.0900270652544676,20.3175039930539,-6.34637750437506,-66.5983447901534,99.9791525510648,99.9907624403193,99.982473137825
35.4026804270075,-5.45207550975259,-11.4124621598792,4.03419593949243,-0.61374516038655,0.646624696013364,-0.0534751859805012,-0.0117575266684739,-0.355829338724108,-1.00645536665194,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0241497821756831,0.050942688903881,0.0900585178341188,20.317504163179,-6.34637775896924,-66.598345376671,99.9791006026024,99.990735623543,99.9824316737772
35.421161387163,-5.44718956941837,-11.3423182187621,4.0296599835355,-0.61142826219383,0.663609207773415,-0.100534623122978,-0.0192857223025384,-0.3203661480913,-0.941566839359121,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0241480089957718,0.0509301545474215,0.0900486222368634,20.3175041859143,-6.34637776517403,-66.5983454555309,99.9791000181876,99.9907325003543,99.9824288781365
35.4760459092172,-5.45301389145585,-11.3159131438864,4.03511950879743,-0.612156810930116,0.659736681371431,-0.188867023801591,-0.0439156153471192,-0.313388464620424,-1.00552416628972,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.024173481142068,0.0509364332845483,0.0900800593760477,20.317504304449,-6.34637802195207,-66.598346056682,99.9790474247063,99.990705652337,99.9823871236662
35.5319154688575,-5.45896800032444,-11.2897204526021,4.04107286765644,-0.61317582124153,0.655712390476554,-0.268829204230289,-0.0665277335120343,-0.281526997888802,-0.994852039571192,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0241979318607546,0.0509430555780825,0.0901117859798792,20.317504394661,-6.34637826068774,-66.5983466695581,99.9789950679948,99.9906787806446,99.9823452069437
35.5886862239273,-5.46497939614114,-11.2637370641229,4.04679413004949,-0.614170511337705,0.651784292201591,-0.34705650290264,-0.0884097953714322,-0.247923302353725,-0.977188309068784,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0242214719888884,0.0509499184139692,0.090143826171868,20.3175044599206,-6.34637847797825,-66.598347293586,99.9789428861763,99.9906518488044,99.982303122496
35.6462619310248,-5.4709824989405,-11.2379555366427,4.05242599295858,-0.614838186092482,0.647864176838331,-0.422976151611902,-0.109475483030292,-0.212799685638769,-0.952643021818379,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0242442150235666,0.0509569292069426,0.0901761930804357,20.3175045038997,-6.34637867071075,-66.5983479280767,99.978890820956,99.9906248247711,99.9822608665351
35.6651735315172,-5.46622502269712,-11.1688770778287,4.04791898855503,-0.612844055325526,0.664379381431941,-0.4409918780989,-0.111045090033376,-0.182545486979553,-0.871516573442518,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0242425483705061,0.0509446005459905,0.0901665288624418,20.3175045262953,-6.34637867680615,-66.5983480055599,99.9788902578137,99.990621723975,99.982258106842
35.72014956354,-5.47222596586257,-11.1434329132783,4.05330351331717,-0.613667328923035,0.660125060272365,-0.543085799968873,-0.13908661389872,-0.15691928813163,-0.89926912114888,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0242688725851588,0.0509509967231622,0.0901980323672249,20.3175045311106,-6.34637883981806,-66.5983486527908,99.9788368827575,99.9905945321575,99.9822160562447
35.7762138078349,-5.47834243108539,-11.1182106334966,4.05812648084267,-0.614482750240998,0.655606763306953,-0.609836964926352,-0.157912183105741,-0.11745970317997,-0.857774198637091,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0242940661945704,0.0509577393479498,0.0902298807363872,20.317504528144,-6.34637896742198,-66.5983493073661,99.9787837609631,99.9905673249281,99.9821738278748
35.8332493978317,-5.48448737582956,-11.0932054958102,4.0641488125411,-0.615378991519696,0.651090049499177,-0.67247640668012,-0.175438045692712,-0.0775000136466926,-0.810162413143805,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0243182613330778,0.0509647100175756,0.0902620962726025,20.3175045222173,-6.34637905968637,-66.5983499678873,99.9787308258934,99.9905400637947,99.9821314176193
35.8911744030465,-5.49060746698645,-11.0684113111528,4.06992411421709,-0.61616583120829,0.646652577300132,-0.73049604271226,-0.191574982698361,-0.0372425518895007,-0.756805718513694,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0243415713065125,0.0509718286748147,0.0902946831208765,20.3175045182813,-6.34637911719849,-66.5983506329051,99.9786780223732,99.9905127161463,99.982088820216
35.9104949821246,-5.48598407652511,-11.0003904318521,4.06494177814987,-0.614377426801714,0.662833858396512,-0.716491926094151,-0.186895965903079,-0.0170158408866583,-0.671636248258008,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0243400152572896,0.0509597033687809,0.090285235471397,20.3175045403492,-6.34637912323682,-66.5983507090535,99.9786774816132,99.9905096377904,99.982086093842
35.9659288523747,-5.49216724896004,-10.9755075381602,4.07064045082452,-0.615493733389813,0.658734317726901,-0.816733785675015,-0.213866238567276,0.0231835154724368,-0.658346500344724,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0243660171302655,0.0509663097616397,0.0903165889574554,20.3175045321146,-6.34637913144516,-66.5983513719896,99.9786243035224,99.9904821479957,99.982044141614
36.0223624107745,-5.49841310620123,-10.9508105413021,4.07568721785791,-0.616670566771715,0.654226125793371,-0.860060952875552,-0.225879201479855,0.0639939973581268,-0.592203784575445,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0243909532374187,0.0509731801361865,0.0903482698807448,20.317504541462,-6.34637910781813,-66.5983520337343,99.9785713850067,99.9904546631807,99.9820020354084
36.0798490972234,-5.50473550558993,-10.9267788166513,4.08110723652939,-0.617920159876398,0.64980540221218,-0.897506216878254,-0.236253962958729,0.104004654048659,-0.521826839919867,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0244149658945714,0.0509803087444645,0.0903803654460533,20.3175045716462,-6.34637905578647,-66.5983526924301,99.9785186663896,99.9904271669393,99.9819597927897
36.1381344517558,-5.51100861686267,-10.9029244988938,4.086373816584,-0.618351075331036,0.645323210752018,-0.928754331217108,-0.244917064543344,0.143016658142453,-0.447759701100806,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0244381532643801,0.0509875352770951,0.0904127997692137,20.3175046259963,-6.34637897934781,-66.598353347473,99.9784660905025,99.9903996008564,99.9819173871612
36.1580134423087,-5.50661939188238,-10.836415620145,4.08228435971582,-0.616413022160116,0.66089456671746,-0.885349128514122,-0.23472444277382,0.150294558433182,-0.371696309961935,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0244367168253803,0.050975711488909,0.0904036276302219,20.3175046475422,-6.34637898531739,-66.5983534217368,99.9784655760794,99.9903965704946,99.9819147129901
36.2134902189588,-5.51357028697695,-10.8123925180884,4.08777990699432,-0.617265664973139,0.656527395798877,-0.968307087462276,-0.256819303083015,0.199037935117189,-0.31984076428745,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0244628441636648,0.0509830155155944,0.0904341875995465,20.3175047264791,-6.34637887285165,-66.5983540636716,99.9784125260131,99.9903684745022,99.98187339188
36.2698899862657,-5.52049028140184,-10.7885206547589,4.09358451329612,-0.618073305989244,0.651893563597421,-0.981720753518833,-0.260497702913838,0.235267443567516,-0.239255826111837,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0244879450247669,0.0509904694456562,0.0904650882653952,20.317504838707,-6.34637874820295,-66.5983546972612,99.9783597507352,99.9903404322093,99.98183193566
36.3270917998945,-5.52732252600935,-10.7647986513559,4.0986678117457,-0.618981611227788,0.647622653617686,-0.988436201867332,-0.262415314688756,0.269499605791538,-0.156894467423293,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.024512173091149,0.0509979854888596,0.0904963268156789,20.3175049844447,-6.34637861647941,-66.5983553220676,99.9783071855449,99.9903123946498,99.9817903440942
36.3849862072337,-5.5340393964953,-10.7412203047733,4.1040714801085,-0.620141835417075,0.64272349912895,-0.9883681339094,-0.262533313243402,0.301580953112121,-0.0733840478351147,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0245356554101815,0.0510055107733109,0.090527888301762,20.3175051634252,-6.34637848292111,-66.5983559378247,99.978254776449,99.9902843206243,99.9817486149848
36.405267871893,-5.52980081090269,-10.6757307787902,4.09960297995121,-0.618575773771675,0.657770713570831,-0.922327837368741,-0.248433635456551,0.294932202130359,-0.0173179251645717,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0245343164926438,0.0509938973865658,0.0905189073420025,20.3175051845866,-6.34637848886938,-66.598356010843,99.9782542825319,99.9902813157108,99.9817459701432
36.4610056415722,-5.53633694672322,-10.6526094789225,4.10495407795426,-0.619634743832185,0.652717663403388,-0.976880927924518,-0.262098606498918,0.345294774062515,0.0653657421576388,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.024560975759175,0.0510007121461492,0.0905500212418648,20.3175054130963,-6.34637834660496,-66.5983566116434,99.9782007628207,99.9902530860129,99.9817041762987
36.5177103723327,-5.54293494099633,-10.6296738535002,4.11055627687729,-0.620789669644059,0.648209547503497,-0.958696496863689,-0.256444034083659,0.371772563080929,0.148928568272839,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0245866047430828,0.0510077824364591,0.0905814464128518,20.3175056727695,-6.34637822039448,-66.5983572024927,99.9781475134959,99.9902248760311,99.9816622272051
36.5752823167819,-5.54952451005265,-10.6069140381714,4.11670812418051,-0.621506248461439,0.643032234991086,-0.933885135901727,-0.249223126780565,0.395356371340576,0.231540384337601,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0246113296027419,0.0510150097388911,0.0906131993648236,20.3175059603219,-6.34637811404124,-66.5983577841522,99.9780944694492,99.990196643429,99.9816201189859
36.633631085227,-5.5560563440769,-10.5843331754987,4.12192780233917,-0.62278971546407,0.638517597000195,-0.902596398146399,-0.240434080226432,0.415936428684299,0.312615975547583,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0246352691201246,0.0510223251149758,0.0906452784474218,20.3175062720695,-6.34637803103021,-66.5983583575582,99.9780415740934,99.9901683497622,99.9815778482539
36.6543174826291,-5.55197426380461,-10.5198484021679,4.11849367631406,-0.620682376172574,0.653119858557696,-0.82260632230572,-0.22429427612516,0.396073259340498,0.340347486126462,-0.000220216962524655,1.97238658777119e-07,-0.00325355029585799,0.0246340136036884,0.0510109194210471,0.0906364825330152,20.3175062928269,-6.34637803692518,-66.5983584293804,99.978041098104,99.9901653704619,99.981575232057
