0.00103664562803193,0.000159006026373953,-0.000687243475784072,0.00276900731511016,0.000786969471830099,-0.00113879819229179,0.99999998251549,-8.82480864306774e-05,-0.000161030044379721,-3.53641127143836e-05,4.08e-05,-0.000383833333,-0.0011945,2.84349455018351e-06,3.0765681995198e-06,5.48639523978954e-07,-19.2285416556824,10.3854791654877,9.13318750019509,8.29612692736935e-08,-3.61510888164123e-08,-1.11497148993985e-08
0.00106268460096805,0.000148457455666056,-0.000681137643681888,0.00272306587150027,0.000914149997786879,-0.00109047424214955,1.00000143901805,-9.37607830273281e-05,-0.000202649938666195,2.04963871992517e-06,4.08e-05,-0.000383833333,-0.0011945,2.92067285564664e-06,3.9369993851216e-06,-2.66561156653676e-07,-19.2285416552983,10.3854791658942,9.13318750066049,8.60018065026542e-08,-3.29462521661027e-08,-7.47934195149501e-09
0.00108899909863705,0.000163298056689964,-0.000700486101094259,0.00267956688649514,0.00101524310637307,-0.00122160164817363,1.00001492068343,-0.000113960393676961,-0.000168803400045657,-1.82328405207816e-05,4.08e-05,-0.000383833333,-0.0011945,2.96256245874031e-06,3.67864478522689e-06,1.1509219149915e-07,-19.2285416558341,10.385479165901,9.13318750072365,8.17835527382531e-08,-3.29325102488672e-08,-7.00711226701217e-09
0.00111483572359612,0.000179328808773019,-0.000721441537139364,0.00293583717059792,0.00111671016868824,-0.000853112646824884,1.0000151279209,-0.000112235416572663,-0.000140181780793099,-4.4486594390072e-05,4.08e-05,-0.000383833333,-0.0011945,3.00513273183414e-06,3.42000212731863e-06,4.98502615839101e-07,-19.2285416563671,10.3854791659096,9.13318750078843,7.75296522338951e-08,-3.29053416387969e-08,-6.51663219556701e-09
0.001143204155995,0.000196593414037583,-0.000739028483441688,0.00299229680888019,0.00141842082054468,-0.0011853192582658,1.0000153300556,-0.000121561576829426,-0.00012769881819126,-6.02518149778261e-05,4.08e-05,-0.000383833333,-0.0011945,3.04782377020391e-06,3.15948978567061e-06,8.84289008029134e-07,-19.2285416568979,10.3854791659199,9.13318750085389,7.32360367865339e-08,-3.2866193463097e-08,-6.01523972263655e-09
0.0011731271240838,0.00021077762224303,-0.000750881676024346,0.00275149031445103,0.00120225088498744,-0.0012908314416559,0.99999998276998,-0.00011758539791198,-0.000134775559285873,-4.96916666197058e-05,4.08e-05,-0.000383833333,-0.0011945,3.04782377020391e-06,3.15948978567061e-06,8.84289008029134e-07,-19.2285416568979,10.3854791659199,9.13318750085389,7.32360367865339e-08,-3.2866193463097e-08,-6.01523972263655e-09
0.00117695220579369,0.000187604191619593,-0.000773655986476585,0.00234299445575899,0.00118550760273843,-0.00132474055028144,0.999957773873283,-0.000166546156939557,-0.000225897417941976,-6.67701215065093e-05,4.08e-05,-0.000383833333,-0.0011945,4.00210483824389e-06,4.57555296680556e-06,1.28344223450452e-06,-19.2285416556909,10.3854791649912,9.13318750126256,8.32301030916806e-08,-4.06118673804031e-08,-2.432204516845e-09
0.00117592158156675,0.000163112040600607,-0.000797084387496603,0.00233345353606945,0.00146674082082883,-0.00155912502319238,0.999957217494972,-0.000227670292131399,-0.000313263423051413,-9.53227288625611e-05,4.08e-05,-0.000383833333,-0.0011945,4.96007603091403e-06,5.99733806841218e-06,1.6838561365716e-06,-19.2285416544883,10.3854791640685,9.13318750166178,9.3317851376726e-08,-4.84106220665863e-08,1.12283677663018e-09
0.00117399905930484,0.000140233848849572,-0.000823174088391032,0.00242266196979897,0.00174601647836437,-0.0016939806745285,0.999956657727995,-0.000300985883663491,-0.000374924392653687,-0.000113352644726029,4.08e-05,-0.000383833333,-0.0011945,5.92217067620427e-06,7.42576606432299e-06,2.08539938269797e-06,-19.2285416532901,10.3854791631515,9.13318750205229,1.03500753113922e-07,-5.62630840719727e-08,4.65495185021373e-09
0.00119638642038784,0.000133042270022421,-0.00081592744341522,0.0023763406636193,0.0014625656262972,-0.00123313204875969,1.00000150339922,-0.000313339511871857,-0.000408758834803907,-5.79154154493218e-05,4.08e-05,-0.000383833333,-0.0011945,5.9901422820844e-06,8.34052481155566e-06,1.19021344775393e-06,-19.228541652927,10.3854791635474,9.13318750248432,1.06728118088493e-07,-5.27666610779969e-08,8.47391984411726e-09
0.00122014982702404,0.000147667926285393,-0.000828258763902817,0.00233550833715197,0.0011463992563764,-0.00123846729976187,0.999999866418866,-0.000305334069184852,-0.000412929077283996,-5.85058484565641e-05,4.08e-05,-0.000383833333,-0.0011945,5.9901422820844e-06,8.34052481155566e-06,1.19021344775393e-06,-19.228541652927,10.3854791635474,9.13318750248432,1.06728118088493e-07,-5.27666610779969e-08,8.47391984411726e-09
0.00124153671801365,0.000132669645315742,-0.000814663988242691,0.00248917483068036,0.00105976562733959,-0.000974511924902771,1.00000153018158,-0.00031232269578416,-0.000465541253229344,-1.72811196953289e-05,4.08e-05,-0.000383833333,-0.0011945,6.058990097994e-06,9.27115244005953e-06,2.78895050985616e-07,-19.2285416525693,10.3854791639383,9.13318750291053,1.0999837844845e-07,-4.92175688503932e-08,1.23461093491115e-08
0.00123994728402522,0.00014237500654688,-0.000879241790773265,0.0026787658751745,0.00134124263699021,-0.00102440808569198,0.999979768950787,-0.000373866618350197,-0.000449774379758069,-0.000138063786739307,4.08e-05,-0.000383833333,-0.0011945,6.96618872690973e-06,9.29846134710963e-06,2.15421365354773e-06,-19.2285416525488,10.3854791627436,9.1331875029187,1.10033973988208e-07,-6.01564249765181e-08,1.2487268033648e-08
0.00123949736677679,0.000154903627361654,-0.000945927014714794,0.00236744425124363,0.00162290166626324,-0.00107713801621598,0.999979513861023,-0.000419958631276342,-0.00046697533603768,-0.000239027077371791,4.08e-05,-0.000383833333,-0.0011945,7.87544172289943e-06,9.3246923235831e-06,4.03503797625577e-06,-19.2285416525246,10.3854791615614,9.13318750292417,1.1010126998013e-07,-7.11256255719021e-08,1.26069008818063e-08
0.00123519116110742,0.00017023636333594,-0.00101469713532537,0.00225525211955236,0.00140419142652344,-0.00153135567629983,0.999979242657292,-0.000478024084071444,-0.000473188340413121,-0.00035855496544119,4.08e-05,-0.000383833333,-0.0011945,8.78594013845755e-06,9.35059242685941e-06,5.91882015630166e-06,-19.2285416524961,10.3854791603925,9.13318750292715,1.1020668166833e-07,-8.21138787196172e-08,1.27062268875844e-08
0.00125774368230294,0.000184278277601175,-0.00103001069208836,0.00221444742111945,0.00138804941182157,-0.00153687862123766,0.999999721939571,-0.000482408912274512,-0.000434375801161482,-0.000367042349677114,4.08e-05,-0.000383833333,-0.0011945,8.78594013845755e-06,9.35059242685941e-06,5.91882015630166e-06,-19.2285416524961,10.3854791603925,9.13318750292715,1.1020668166833e-07,-8.21138787196172e-08,1.27062268875844e-08
0.00131271860935412,0.000259033499220287,-0.00104535044580763,0.00265547473182022,0.0014241302263028,-0.00114191297948289,0.999981387768132,-0.00043089308507006,-0.000303358109133584,-0.000375373016377588,4.08e-05,-0.000383833333,-0.0011945,7.77041981015262e-06,7.46983982619303e-06,5.91661417208542e-06,-19.2285416524665,10.3854791603774,9.1331875017966,1.10319040631791e-07,-8.21596183993026e-08,1.77546759794161e-09
0.00137295967624635,0.000335726181800784,-0.00105673199031498,0.00339815857468244,0.00176152527072315,-0.00124722719460253,0.99998126637596,-0.000356320469978275,-0.000197871397076619,-0.000383675443858711,4.08e-05,-0.000383833333,-0.0011945,6.75387564394438e-06,5.58737346787367e-06,5.9141677585473e-06,-19.2285416524331,10.3854791603604,9.13318750067966,1.10466987856565e-07,-8.22236556512776e-08,-9.16481134324628e-09
0.001441494329214,0.000417381122145383,-0.00106914853926268,0.00344183330042985,0.00200153149706744,-0.00125279516042751,0.999981126546179,-0.000291670575010393,-9.04112062891573e-05,-0.000391947420978142,4.08e-05,-0.000383833333,-0.0011945,5.73632032652858e-06,3.70348640030127e-06,5.91117536001964e-06,-19.2285416523959,10.3854791603416,9.13318749957621,1.1065152449519e-07,-8.23044935854337e-08,-2.0113643650029e-08
0.00145181595959643,0.000401748766561735,-0.00109195490990812,0.00314288830252035,0.00189962490475433,-0.00128310673522566,0.999986151991123,-0.00033743891034496,-0.000166627269052451,-0.000413240779602233,4.08e-05,-0.000383833333,-0.0011945,6.42870558789287e-06,4.72636164427874e-06,6.20712296249813e-06,-19.2285416520018,10.3854791599606,9.13318749997004,1.14510213507979e-07,-8.60896510776158e-08,-1.6059551721102e-08
0.00148324484262163,0.000420745015609278,-0.00110478597726038,0.00310199524596336,0.00178349148778418,-0.00128854180981075,0.999999838272533,-0.000340670622864741,-0.000196490589597957,-0.000410840457831156,4.08e-05,-0.000383833333,-0.0011945,6.42870558789287e-06,4.72636164427874e-06,6.20712296249813e-06,-19.2285416520018,10.3854791599606,9.13318749997004,1.14510213507979e-07,-8.60896510776158e-08,-1.6059551721102e-08
0.00148873513116569,0.000400809555541695,-0.00112855597245235,0.00310104970399296,0.00157822431686691,-0.00151953326778084,0.999985802674255,-0.000393413468944727,-0.000247417283461123,-0.000438265591565408,4.08e-05,-0.000383833333,-0.0011945,7.12833301952023e-06,5.76007829374636e-06,6.50603616672339e-06,-19.2285416516107,10.3854791595844,9.13318750035455,1.18431501354527e-07,-8.99204716610447e-08,-1.19904626962892e-08
0.00149364252620945,0.000377960819110092,-0.00115486583044892,0.00319933811639463,0.00147220397542974,-0.00135076281814507,0.999985624411916,-0.000452318296094534,-0.000304825788778608,-0.000454952718529649,4.08e-05,-0.000383833333,-0.0011945,7.8272281118346e-06,6.79306147808722e-06,6.80425776266291e-06,-19.228541651222,10.3854791592123,9.13318750073164,1.22374176642169e-07,-9.37565427447336e-08,-7.9445049391587e-09
0.00152326809708034,0.000353317595854055,-0.00112853439985782,0.00315295323322536,0.00126554831032978,-0.00136447129103891,1.00000163495068,-0.000454655597147074,-0.000379655139606158,-0.000391821980035186,4.08e-05,-0.000383833333,-0.0011945,7.88826101825543e-06,7.82416378008654e-06,5.76371898992542e-06,-19.2285416508861,10.3854791595889,9.13318750112446,1.2598275363047e-07,-8.97465829530781e-08,-3.75826296587125e-09
0.00155237834995772,0.000325785002839126,-0.00110150932269243,0.00340648653701986,0.00105792730128561,-0.00127708057329349,1.00000166023983,-0.000451542218580473,-0.000455373988843085,-0.000322282151379486,4.08e-05,-0.000383833333,-0.0011945,7.9491989686639e-06,8.85319763396793e-06,4.72535392623924e-06,-19.2285416505562,10.3854791599597,9.13318750151118,1.29574834307613e-07,-8.57481008154958e-08,4.15861095325419e-10
0.00158644321532791,0.000336364275851982,-0.00111428012842536,0.00356565508076852,0.00114174372425729,-0.00118251093500012,0.999999739611484,-0.000461017032350399,-0.000454295244479464,-0.000319149010225898,4.08e-05,-0.000383833333,-0.0011945,7.9491989686639e-06,8.85319763396793e-06,4.72535392623924e-06,-19.2285416505562,10.3854791599597,9.13318750151118,1.29574834307613e-07,-8.57481008154958e-08,4.15861095325419e-10
0.00166330667412738,0.000379271857515514,-0.0010749927969028,0.00351648700115263,0.00139583200927651,-0.000974695191465992,1.00000819468318,-0.000404477127778593,-0.000391985874954704,-0.00023423915097812,4.08e-05,-0.000383833333,-0.0011945,6.94024768812541e-06,8.08551996521913e-06,3.4756151797489e-06,-19.2285416506046,10.3854791606277,9.13318750113971,1.29138966318094e-07,-7.83860683160914e-08,-3.75321498974305e-09
0.00174047977155703,0.000425335235739807,-0.00103263680821105,0.00356797303017712,0.00145039881929652,-0.000765665338166263,1.0000083516512,-0.000336110289355825,-0.000340043419417122,-0.000148297339672305,4.08e-05,-0.000383833333,-0.0011945,5.93402525577464e-06,7.31986254159864e-06,2.22932902040756e-06,-19.2285416506545,10.3854791612858,9.1331875007756,1.28685417296407e-07,-7.10431667898246e-08,-7.89684444953073e-09
0.00181896951596446,0.000472583189010539,-0.000987226927390355,0.00362025536186788,0.00130548499612982,-0.000655673525517323,1.00000849232048,-0.000261429072232297,-0.0002984399734616,-6.13882132050636e-05,4.08e-05,-0.000383833333,-0.0011945,4.93064216875711e-06,6.55574957384412e-06,9.87267987337742e-07,-19.2285416507063,10.3854791619338,9.13318750041856,1.28211773280339e-07,-6.37224001154786e-08,-1.20168522581377e-08
0.0018987808857743,0.000518959524795367,-0.000939690938958873,0.00367326459727944,0.0014610790128278,-0.000444880106766862,1.00000862079986,-0.000185943716472161,-0.000245281000103763,1.00622379255417e-05,4.08e-05,-0.000383833333,-0.0011945,3.93028205688791e-06,5.79469550305782e-06,-2.51900703816739e-07,-19.2285416507592,10.3854791625723,9.133187500069,1.27723444087815e-07,-5.64190143175248e-08,-1.61074098036528e-08
0.0019355135317471,0.000533570314923645,-0.000944139740026542,0.00373247064181767,0.00134490949136724,-0.000450307957906897,0.999999957662897,-0.000182408817984566,-0.00022617514091453,1.56854158254047e-05,4.08e-05,-0.000383833333,-0.0011945,3.93028205688791e-06,5.79469550305782e-06,-2.51900703816739e-07,-19.2285416507592,10.3854791625723,9.133187500069,1.27723444087815e-07,-5.64190143175248e-08,-1.61074098036528e-08
0.00193808244340659,0.00049722410680706,-0.00096520277618239,0.00361848829205932,0.00132380254135499,-0.00069068116794311,0.999984482561178,-0.000230728113256093,-0.000308779745530076,-8.94709372838832e-06,4.08e-05,-0.000383833333,-0.0011945,4.69368257073751e-06,6.88721180604055e-06,1.12631384912651e-07,-19.2285416503913,10.3854791621992,9.13318750041709,1.31840128364577e-07,-6.07081750178921e-08,-1.18740823405738e-08
0.0019389373396167,0.00045987044631223,-0.000988970469375764,0.00350384918128076,0.00140230537965558,-0.000531418951272858,0.999984317717259,-0.000290583005156214,-0.000392108840034503,-2.83769399242154e-05,4.08e-05,-0.000383833333,-0.0011945,5.45368967142996e-06,7.97433595684365e-06,4.76147189121755e-07,-19.2285416500262,10.3854791618306,9.13318750075675,1.35969697633261e-07,-6.49960508135884e-08,-7.68533573079676e-09
0.00197219922366251,0.000472053902474107,-0.000995940112564288,0.00325924904015863,0.0015824694874638,-0.000340634268991887,1.00000171372817,-0.000295895326083514,-0.000382274560686469,-4.20252471501068e-05,4.08e-05,-0.000383833333,-0.0011945,5.49120384356209e-06,8.0130616840528e-06,5.11036260487201e-07,-19.2285416500572,10.3854791618311,9.13318750078949,1.35623949129786e-07,-6.50067039727916e-08,-7.30190587595967e-09
0.00200298824934305,0.000485992557829803,-0.00100100555349534,0.00351453946971776,0.00156260922265793,-4.93091794861316e-05,1.00000172820123,-0.000295728459218964,-0.000383483180656661,-5.01589520769747e-05,4.08e-05,-0.000383833333,-0.0011945,5.52851565708305e-06,8.05196587996168e-06,5.4529731613562e-07,-19.228541650088,10.385479161832,9.13318750082195,1.35277249233774e-07,-6.50130693577061e-08,-6.91726933443629e-09
0.00203813364404022,0.000501618650056382,-0.0010014986452902,0.00367405943246845,0.00164618706388203,-0.000454737961669747,0.999999881708553,-0.0002984962103919,-0.000382005144534898,-3.94330053271625e-05,4.08e-05,-0.000383833333,-0.0011945,5.52851565708305e-06,8.05196587996168e-06,5.4529731613562e-07,-19.228541650088,10.385479161832,9.13318750082195,1.35277249233774e-07,-6.50130693577061e-08,-6.91726933443629e-09
0.0020730277995176,0.000516253085600091,-0.00100786264600811,0.00362941548494475,0.00162648611879155,-0.000263891481384784,1.00000174983973,-0.000298346087594221,-0.000416081248473186,-4.22329471875209e-05,4.08e-05,-0.000383833333,-0.0011945,5.56521552655158e-06,8.08817381636571e-06,5.81331018612823e-07,-19.2285416501194,10.3854791618328,9.133187500853,1.34916323438364e-07,-6.50212762826226e-08,-6.54151693190745e-09
0.00210511577764745,0.000493766511159149,-0.000975182595186811,0.00347988315588953,0.00143380054961722,0.000100611894221155,1.00001908808119,-0.000301408583941802,-0.000506151574755937,6.10397246203617e-06,4.08e-05,-0.000383833333,-0.0011945,5.64653395492424e-06,8.84299817224907e-06,-1.04186818150432e-07,-19.2285416502189,10.3854791621883,9.13318750123216,1.3401671785008e-07,-6.0677923785322e-08,-1.864927455852e-09
0.00213566174135848,0.000468788250441414,-0.000938308538289996,0.00373060607162933,0.00154060821918948,0.000165727381434903,1.00001921525571,-0.000315491965766876,-0.000553193510847632,4.94018341184138e-05,4.08e-05,-0.000383833333,-0.0011945,5.72713381420119e-06,9.59397754426037e-06,-7.86842978889888e-07,-19.2285416503216,10.3854791625401,9.13318750160653,1.33076721474348e-07,-5.63329919215617e-08,2.80490822076054e-09
0.00216864618753887,0.000444255393336229,-0.000900214228644869,0.00348115643346056,0.00134694873422485,0.000330900961237777,1.00001934439226,-0.000335136599901664,-0.000584287078175801,9.31903266614522e-05,4.08e-05,-0.000383833333,-0.0011945,5.80743857226397e-06,1.03422070743111e-05,-1.46699065946368e-06,-19.228541650427,10.3854791628881,9.13318750197654,1.32099100339626e-07,-5.19860554848674e-08,7.47289350666019e-09
0.00220345775187347,0.000457724880678478,-0.000896905219032491,0.00344046256580985,0.00143070700498413,0.000225293048829342,0.999999766865349,-0.000338040644370427,-0.000583943082555949,0.000104920188255997,4.08e-05,-0.000383833333,-0.0011945,5.80743857226397e-06,1.03422070743111e-05,-1.46699065946368e-06,-19.228541650427,10.3854791628881,9.13318750197654,1.32099100339626e-07,-5.19860554848674e-08,7.47289350666019e-09
0.00223608436019401,0.000513218954848485,-0.000945482609296349,0.00359607064891906,0.0012932871933228,0.000523309844748048,1.0000399641762,-0.000337933233258169,-0.000540517191607303,5.00531122955066e-05,4.08e-05,-0.000383833333,-0.0011945,5.84156725272777e-06,9.60010479415031e-06,-5.53544918214443e-07,-19.228541651282,10.3854791629693,9.13318750207343,1.21470184804628e-07,-5.13643232744846e-08,8.37537130895233e-09
0.00227028969532053,0.000567898283654013,-0.000991674380749355,0.00355216047874192,0.00135587969577492,0.000420756127746466,1.00004029401315,-0.000343266649402186,-0.000496626998718729,-2.17493267150558e-05,4.08e-05,-0.000383833333,-0.0011945,5.87472083411693e-06,8.86197055384958e-06,3.5333932169318e-07,-19.2285416521305,10.385479163055,9.13318750217324,1.1081482906405e-07,-5.06871443276697e-08,9.31667780041629e-09
