0.318638252544276,0.208589708335282,-0.0232277613764344,0.0187609814865917,0.00447612249441043,-0.00816089899665449,0.999925945908552,0.0114680189567832,-0.00225902789662354,-0.00448344622924117,4.08e-05,-0.000383833333,-0.0011945,-1.00093982461983e-05,-2.0941637983707e-06,1.06895206453849e-05,-19.2285416640441,10.3854791714976,9.13318751279436,-2.33469368134254e-07,2.02910209574838e-07,2.58024061803042e-07
0.319948676187724,0.208764695291754,-0.0231589953308137,0.0188293001791565,0.00449034007435587,-0.00810943519790554,0.999925217589462,0.0115335399804766,-0.00223220005247275,-0.0044538952323181,4.08e-05,-0.000383833333,-0.0011945,-1.00869524173029e-05,-2.13551641078133e-06,1.05983926889426e-05,-19.2285416640432,10.38547917149,9.13318751280539,-2.33861775784542e-07,2.03707358200312e-07,2.57799332453681e-07
0.322429423938073,0.20757154565333,-0.0235404361585641,0.0187706951488372,0.00437784954676259,-0.00821794924619912,0.999920463529926,0.0116090942575395,-0.00225892549699369,-0.00451554865333344,4.08e-05,-0.000383833333,-0.0011945,-1.01654207108768e-05,-2.09232085863616e-06,1.07135374401433e-05,-19.2285416640537,10.385479171471,9.13318751280543,-2.34033880050189e-07,2.0358984628647e-07,2.57566939458651e-07
0.320632114148505,0.209418850646371,-0.0230647088976473,0.018892244133339,0.00452476325567993,-0.0081273196195831,0.999924629119506,0.0115438998062495,-0.00216461449289522,-0.00441672208775419,4.08e-05,-0.000383833333,-0.0011945,-1.01364613737182e-05,-2.19170963314766e-06,1.04661285321412e-05,-19.2285416640385,10.3854791714893,9.13318751281629,-2.34180599621507e-07,2.04551468011969e-07,2.5766908028253e-07
0.31476883720106,0.213820804325793,-0.022608338267264,0.0184861500397657,0.00469149603267043,-0.00795996236023353,0.999842967350272,0.0113132215303666,-0.00195854568904694,-0.00431641674629204,4.08e-05,-0.000383833333,-0.0011945,-9.95841814196553e-06,-2.41235513284073e-06,1.02839764922557e-05,-19.2285416640046,10.3854791715442,9.13318751282662,-2.1902683609056e-07,1.97891954583653e-07,2.5233063732541e-07
0.310772558850612,0.217207069257614,-0.0223893053108757,0.0181315860924456,0.00507999583334473,-0.00796694385934217,0.999845758198381,0.011164071864578,-0.001832227040498,-0.00425819649146477,4.08e-05,-0.000383833333,-0.0011945,-9.84404410798622e-06,-2.59716223952103e-06,1.01934760513093e-05,-19.2285416639793,10.3854791715834,9.13318751283693,-2.0406984313129e-07,1.91084024383499e-07,2.46800272261687e-07
0.3021191426483,0.223103597796355,-0.0215499000278322,0.0173066762930356,0.00566623586753766,-0.00766454591263647,0.999849862238993,0.0108163404241531,-0.00159376514504482,-0.00409573550643831,4.08e-05,-0.000383833333,-0.0011945,-9.57020156975398e-06,-2.86897057941205e-06,9.86533237775968e-06,-19.2285416639329,10.3854791716609,9.13318751284713,-1.88849358847785e-07,1.84389830474861e-07,2.41732795034478e-07
0.295883097981165,0.226622476823152,-0.0207879743873384,0.0167580557632841,0.00593423112954252,-0.00778674017225455,0.999934197070823,0.0105530205528295,-0.00145280874894738,-0.00395835335996433,4.08e-05,-0.000383833333,-0.0011945,-9.35144481034269e-06,-2.98949430300662e-06,9.5439144944436e-06,-19.2285416639034,10.3854791717139,9.13318751284697,-1.88352972441982e-07,1.8470727721549e-07,2.42390391566871e-07
0.288923009896018,0.229335534838202,-0.0201226813692467,0.0161218873287351,0.00609297822447256,-0.00744701887272107,1.00000448554754,0.0102352470179534,-0.00132861213429185,-0.00384811588908597,4.08e-05,-0.000383833333,-0.0011945,-9.05414219266726e-06,-3.0174381446459e-06,9.28646483501399e-06,-19.2285416638784,10.3854791717695,9.13318751283263,-2.0052326013996e-07,1.89802579687781e-07,2.48355558181595e-07
0.285795628300837,0.22998521177022,-0.0199581256076072,0.0159932062650298,0.00638645601471773,-0.00727115267525442,1.00000669349474,0.0100931994928552,-0.00131456618046949,-0.00381756362837082,4.08e-05,-0.000383833333,-0.0011945,-8.88831508610749e-06,-2.97397103736862e-06,9.22207390068276e-06,-19.228541663871,10.3854791717935,9.13318751281853,-2.12952818939521e-07,1.94727203111385e-07,2.53910416134168e-07
0.282084633391629,0.230961708063384,-0.0197173624897827,0.0157187169699798,0.00661267699890654,-0.00737249168834051,1.00000842650602,0.0099223565184139,-0.00128727155148459,-0.0037847906913883,4.08e-05,-0.000383833333,-0.0011945,-8.70323583367111e-06,-2.94218278707919e-06,9.12886707968414e-06,-19.2285416638609,10.3854791718224,9.13318751280458,-2.25293703824751e-07,1.99703423999016e-07,2.59507384876048e-07
0.273055521056756,0.23482164206037,-0.0187909127243257,0.0149206959995472,0.006862503261282,-0.00694604432967577,1.00001215437678,0.00954343363066116,-0.00114962710480162,-0.00361758820514999,4.08e-05,-0.000383833333,-0.0011945,-8.33785541045857e-06,-3.01085108324237e-06,8.77226330500274e-06,-19.2285416638262,10.3854791718954,9.1331875127907,-2.3715303433698e-07,2.05023101635878e-07,2.65616539610607e-07
0.269604909909715,0.236835424786799,-0.0183898484402299,0.0145936119092916,0.00699544290335726,-0.00649297558649279,0.999948594380584,0.00939681393987897,-0.00106427542774486,-0.0035361814335022,4.08e-05,-0.000383833333,-0.0011945,-8.2153265563105e-06,-3.07841626694217e-06,8.59195394457119e-06,-19.2285416638096,10.3854791719251,9.1331875127906,-2.36868609295218e-07,2.05192709077585e-07,2.65990778679382e-07
0.268149745900107,0.237468999089,-0.0183639485222722,0.014623384982421,0.00701797975769313,-0.00676808925643764,0.999842328564192,0.00934535501763705,-0.00105068842364202,-0.00351548595691484,4.08e-05,-0.000383833333,-0.0011945,-8.15333860093842e-06,-3.0783566687906e-06,8.55852176873202e-06,-19.2285416638048,10.385479171938,9.13318751278469,-2.17477271617581e-07,1.96675734599508e-07,2.58142093861533e-07
0.26964359877097,0.236512373825264,-0.0187273891349299,0.0149871820012793,0.0069155844669841,-0.00727336233992764,0.99984220359444,0.00938591754853544,-0.0010955535206092,-0.00356055709779313,4.08e-05,-0.000383833333,-0.0011945,-8.1918443491085e-06,-3.02321811731155e-06,8.67310669425496e-06,-19.2285416638135,10.3854791719268,9.13318751277893,-1.98321992463434e-07,1.88078742934667e-07,2.49983168167701e-07
0.267972275081098,0.237271527405239,-0.0186786529021063,0.0147964055846153,0.00654620717617277,-0.00734589086533589,0.999842818759362,0.0093101537340217,-0.00108797296310783,-0.00352430883144875,4.08e-05,-0.000383833333,-0.0011945,-8.12267447899651e-06,-3.02797285112509e-06,8.62788792362179e-06,-19.2285416638076,10.3854791719415,9.13318751277318,-1.78969888766925e-07,1.79580558415328e-07,2.42151346986146e-07
0.25709289117529,0.241951050960527,-0.0178235419457065,0.0138447121460667,0.0069586262555724,-0.00694859197908616,0.999999226249793,0.00884888581304707,-0.000929218405251259,-0.00339273600962079,4.08e-05,-0.000383833333,-0.0011945,-7.67486089461152e-06,-3.12174701222795e-06,8.33441637238557e-06,-19.2285416637663,10.3854791720299,9.13318751275631,-1.87500875636009e-07,1.82471962583074e-07,2.46885940195549e-07
0.250216268730121,0.245812214001776,-0.0169768285980769,0.0132484311981516,0.00733794332723729,-0.00634310148731275,0.999957334556743,0.00855432345084019,-0.000769729016206922,-0.00324103047152781,4.08e-05,-0.000383833333,-0.0011945,-7.4367365415566e-06,-3.25316344708918e-06,7.98339587458986e-06,-19.2285416637341,10.3854791720874,9.1331875127561,-1.86940501479519e-07,1.82782917614553e-07,2.47621393469038e-07
0.239970037150416,0.250150955738132,-0.01620807948989,0.0125506153991602,0.0079248344093293,-0.00617496916942596,1.00000724750572,0.00811275865908075,-0.000608488621410652,-0.00311792309194483,4.08e-05,-0.000383833333,-0.0011945,-7.01188432360788e-06,-3.33451368000043e-06,7.7265088136186e-06,-19.2285416636954,10.3854791721707,9.13318751273986,-1.9554540456957e-07,1.85749757390771e-07,2.52135101500686e-07
0.241421802684726,0.248177972960202,-0.0169602731828378,0.0126771561600325,0.00761221426478188,-0.00652782949452881,1.00000710518021,0.00814036884535091,-0.000684171517927955,-0.00325861938467067,4.08e-05,-0.000383833333,-0.0011945,-6.98459292965795e-06,-3.19748720519851e-06,8.0524661548909e-06,-19.2285416637104,10.3854791721582,9.13318751272405,-2.0505274007072e-07,1.88172696548344e-07,2.55426947371763e-07
0.246353824117063,0.246463186536057,-0.0169860667121083,0.0130495777229392,0.00736607887818281,-0.00630463979235364,0.999844633594147,0.00835742703080367,-0.000758625798078086,-0.00322637266110854,4.08e-05,-0.000383833333,-0.0011945,-7.21517103939129e-06,-3.16294883447372e-06,7.9493651851575e-06,-19.2285416637265,10.3854791721192,9.13318751273258,-1.8344401366172e-07,1.80243761524889e-07,2.46381811840294e-07
0.249990320592749,0.245442953190161,-0.0168494693791695,0.0133186808387027,0.00707840722173672,-0.00622925879561746,0.999843503340197,0.00852368797330205,-0.000816334057757919,-0.00316174042235694,4.08e-05,-0.000383833333,-0.0011945,-7.4012708639239e-06,-3.15234018872071e-06,7.78558783034273e-06,-19.2285416637366,10.3854791720911,9.13318751274112,-1.61747875854688e-07,1.72364269347454e-07,2.37432061331172e-07
0.246406302675434,0.247523355000145,-0.0164266238615176,0.0128858020115522,0.00752210515154178,-0.00606625776929832,0.999959628543466,0.0083793911298206,-0.000745200132884565,-0.0030891987916012,4.08e-05,-0.000383833333,-0.0011945,-7.27543209583107e-06,-3.22184346642676e-06,7.59975721731264e-06,-19.2285416637196,10.3854791721214,9.13318751274099,-1.61447973688964e-07,1.72517873953059e-07,2.37822704696774e-07
0.253648028044463,0.244551885998044,-0.0167628369557283,0.0134407753790011,0.00727629747378186,-0.00594808658898886,0.999842147423875,0.00867823512283749,-0.000848010449094689,-0.00310959806136428,4.08e-05,-0.000383833333,-0.0011945,-7.58336748293981e-06,-3.14359449942473e-06,7.6181379235349e-06,-19.2285416637462,10.3854791720642,9.13318751274969,-1.39953652565946e-07,1.64454035757265e-07,2.28434086545376e-07
0.253168834992191,0.246310636211564,-0.0169970665514903,0.0133682266616358,0.00744016502353459,-0.00592028112873803,0.999902278920773,0.00866101912333111,-0.000749392921160869,-0.00314976727787042,4.08e-05,-0.000383833333,-0.0011945,-7.59109133274563e-06,-3.29158123055751e-06,7.72420422438401e-06,-19.2285416637363,10.3854791720724,9.13318751276443,-1.30516333217507e-07,1.58501595576335e-07,2.24166473300451e-07
0.243646568803439,0.25294780497798,-0.0160419685429152,0.0125837560017945,0.00839258691294854,-0.00568404121353822,0.999905803799815,0.00828106918149203,-0.000455522563232467,-0.00298352249998152,4.08e-05,-0.000383833333,-0.0011945,-7.29259377060607e-06,-3.60735848607792e-06,7.37480820236357e-06,-19.2285416636853,10.3854791721538,9.13318751277888,-1.20390512911613e-07,1.52859575724268e-07,2.20813318443084e-07
0.231796620828169,0.260836701863851,-0.0147709511297045,0.0116131849553889,0.00904268661059424,-0.00534882092527145,0.999910589001843,0.0078079839842061,-0.000111834139221032,-0.00278171819835301,4.08e-05,-0.000383833333,-0.0011945,-6.91519372850271e-06,-3.96535112872172e-06,6.90537578705023e-06,-19.228541663624,10.3854791722536,9.13318751279332,-1.10131628895605e-07,1.47235424723838e-07,2.17657837078544e-07
0.23271212147585,0.260494852629552,-0.0149287053157458,0.0113336868061053,0.00868974024768866,-0.0050946213717578,0.999965262813062,0.00784933055530494,-0.000138158004555505,-0.00280308281019199,4.08e-05,-0.000383833333,-0.0011945,-6.94218245224644e-06,-3.95043202310678e-06,6.94530607336728e-06,-19.2285416636277,10.3854791722471,9.13318751279335,-1.1019692726951e-07,1.47205216194356e-07,2.17573330499165e-07
0.232435834945004,0.26308522970577,-0.0144870519829513,0.0111114373603586,0.00903854825166497,-0.00472355752983249,1.00001336727228,0.00786146486920011,-7.60740266844013e-06,-0.00271683831708635,4.08e-05,-0.000383833333,-0.0011945,-7.02240871122243e-06,-4.16586642098648e-06,6.71560081127011e-06,-19.2285416636121,10.385479172253,9.13318751282158,-1.17178655221526e-07,1.52479645226498e-07,2.21171576883894e-07
0.235920898883885,0.263623736184238,-0.0145350649068207,0.0118857241173958,0.00922053088493897,-0.00451925938054553,1.00001197500186,0.00804001652980556,3.49446278274824e-05,-0.0027089039302483,4.08e-05,-0.000383833333,-0.0011945,-7.22868283090744e-06,-4.30931045181709e-06,6.67526810401748e-06,-19.2285416636139,10.3854791722284,9.13318751284982,-1.24480927595018e-07,1.57539381210308e-07,2.24325303944039e-07
0.234820099724768,0.266627425752923,-0.0139871398100626,0.0120972936630679,0.00960243058675852,-0.00441452200161093,1.00001234800744,0.00801835637701186,0.000197834532674432,-0.00260548539547127,4.08e-05,-0.000383833333,-0.0011945,-7.27925993570695e-06,-4.53644030971862e-06,6.40783623651775e-06,-19.2285416635951,10.3854791722409,9.13318751287766,-1.31341840138948e-07,1.62794699329217e-07,2.27946155043642e-07
0.241563826069264,0.26537365752088,-0.0144599398978507,0.0125271017895667,0.00974929509311307,-0.00465301121925165,1.0000098774077,0.00830437640138455,0.000179217062050875,-0.00267582058136309,4.08e-05,-0.000383833333,-0.0011945,-7.59319284684005e-06,-4.61566426581487e-06,6.53197001383512e-06,-19.228541663612,10.3854791721901,9.13318751290571,-1.38908575489738e-07,1.67641250226092e-07,2.30680610820212e-07
0.240120434050085,0.266319675791128,-0.0143019825493766,0.0123627554129078,0.00979218961921183,-0.00408976251997236,0.999962420699278,0.00825060897770996,0.000215422775438843,-0.00264427614711451,4.08e-05,-0.000383833333,-0.0011945,-7.54037143418945e-06,-4.64488882884235e-06,6.45367539129788e-06,-19.2285416636049,10.3854791722028,9.13318751290566,-1.38777558491778e-07,1.67694321172653e-07,2.30847341053955e-07
0.23830293099649,0.268371247863386,-0.0142057649452542,0.0122822686537016,0.0100597903286464,-0.00395167781001461,0.999869923639728,0.00818793730821503,0.00031155165278678,-0.00262798792649892,4.08e-05,-0.000383833333,-0.0011945,-7.496759956104e-06,-4.77061905959111e-06,6.42161234319877e-06,-19.228541663592,10.3854791722205,9.1331875129142,-1.22384494735993e-07,1.58565740195153e-07,2.24006881230696e-07
0.237807506955157,0.269701147071682,-0.0142784127580927,0.0122041178880934,0.00997540673390173,-0.00417574281688542,0.999870089027405,0.00817329079476228,0.000384283810213782,-0.00265181103577606,4.08e-05,-0.000383833333,-0.0011945,-7.4974520640995e-06,-4.87084013734661e-06,6.45453113127975e-06,-19.2285416635852,10.3854791722274,9.13318751292267,-1.06111097799882e-07,1.49403409265866e-07,2.17044427676805e-07
0.239395294664198,0.269893782451065,-0.0146258857173893,0.0122917805124599,0.0100959165392767,-0.00418696699304357,0.999869545224949,0.00823632788363456,0.000416910383486116,-0.00270498627918568,4.08e-05,-0.000383833333,-0.0011945,-7.56808261630502e-06,-4.93132753079049e-06,6.59156792068414e-06,-19.228541663588,10.3854791722175,9.13318751293106,-9.00029085195232e-08,1.40223939519044e-07,2.09881580648431e-07
0.231139472620965,0.272648334942233,-0.013973358350184,0.0115507684535168,0.010432265159641,-0.00386351612474913,0.999966408384995,0.00789164535982864,0.000503416611831161,-0.00260302140305139,4.08e-05,-0.000383833333,-0.0011945,-7.20693037336071e-06,-4.91836044185114e-06,6.36514067452754e-06,-19.2285416635604,10.3854791722826,9.13318751290848,-9.08984750497629e-08,1.39720386956907e-07,2.10900814699342e-07
0.22855594619877,0.274213045596842,-0.0136602057741722,0.0112991435465237,0.0108300526298758,-0.0036458564298428,0.999966289047823,0.00779304590327275,0.00055308642880517,-0.00254120963001831,4.08e-05,-0.000383833333,-0.0011945,-7.11627945857294e-06,-4.96855912592185e-06,6.23047918712686e-06,-19.2285416635481,10.3854791723043,9.13318751290838,-9.06682989354955e-08,1.39796887814367e-07,2.11188502033493e-07
0.222437435786865,0.275816258084533,-0.013282208190883,0.0107259447889808,0.0107751376716908,-0.00342173741246481,0.999969605343471,0.00752226946171043,0.000604424226493986,-0.0024970155697794,4.08e-05,-0.000383833333,-0.0011945,-6.82767777791158e-06,-4.91582311803737e-06,6.11109441739063e-06,-19.2285416635302,10.3854791723524,9.13318751288618,-9.17667513445073e-08,1.39160557500598e-07,2.11924967076382e-07
0.215123871380261,0.278075120860904,-0.0127442729966248,0.0102602102415376,0.0108714183489606,-0.00314302762383314,0.999972165358149,0.00720965526263309,0.000687512573970869,-0.00242587438266771,4.08e-05,-0.000383833333,-0.0011945,-6.49987521857102e-06,-4.88625761605348e-06,5.93098374444742e-06,-19.2285416635068,10.3854791724102,9.13318751286429,-9.27732995345592e-08,1.38504048963759e-07,2.12744370822337e-07
0.210355648862899,0.280941828504528,-0.0119910632583659,0.00984112662191495,0.0109792407356463,-0.00318218442707845,0.999918108534249,0.00701564672619075,0.000828239611163348,-0.00229260634420385,4.08e-05,-0.000383833333,-0.0011945,-6.34807821335246e-06,-4.98445042372542e-06,5.61376862606922e-06,-19.2285416634841,10.3854791724494,9.13318751286413,-8.25410565759504e-08,1.33762764564873e-07,2.09393649497799e-07
0.218652547937577,0.276734820672785,-0.0129486069586085,0.0106508289619758,0.0107237773667464,-0.00349574301638498,0.999914862720288,0.00734830692279283,0.000659713932818818,-0.00245895665970624,4.08e-05,-0.000383833333,-0.0011945,-6.63460384017115e-06,-4.83955749382579e-06,5.95104053074242e-06,-19.2285416635209,10.3854791723838,9.13318751286452,-7.34073699219047e-08,1.28830835186015e-07,2.0462621589929e-07
0.22363165290457,0.274204852779484,-0.0136187669224755,0.010792514402518,0.0105055809476449,-0.00401537266568941,0.99996783758386,0.00755711402714935,0.000546146861987894,-0.00256952976859054,4.08e-05,-0.000383833333,-0.0011945,-6.79784729491807e-06,-4.74908176496522e-06,6.19413334299767e-06,-19.2285416635431,10.3854791723448,9.13318751286471,-7.383122451597e-08,1.28724694696069e-07,2.0410583660719e-07
0.231271595710881,0.270350949312002,-0.014507050293479,0.0113492027383217,0.0101842197877845,-0.0046037864488085,0.99991050130821,0.00786305396181332,0.000402631675753422,-0.00271047549932951,4.08e-05,-0.000383833333,-0.0011945,-7.06210076316967e-06,-4.61620837457567e-06,6.50138936366392e-06,-19.2285416635767,10.3854791722847,9.13318751286516,-6.4539923117044e-08,1.23975250334836e-07,1.99355462037735e-07
0.233269077092755,0.271301918675706,-0.0148878270085987,0.0117850815224441,0.0103924144954725,-0.00442563543957156,0.999974500357696,0.00796687865421282,0.000476031007581618,-0.00278246701216651,4.08e-05,-0.000383833333,-0.0011945,-7.17528833615174e-06,-4.76375506034859e-06,6.65524459814994e-06,-19.2285416635755,10.3854791722724,9.13318751288745,-6.63701711200741e-08,1.23972824964826e-07,1.99544847089229e-07
0.230123281260117,0.275022963992231,-0.0145951693910428,0.0115168574771678,0.0110304568181219,-0.00471742592986653,0.999975530707867,0.00784325670960637,0.000675824928128772,-0.00274062127086289,4.08e-05,-0.000383833333,-0.0011945,-7.11577826403292e-06,-5.00495657796124e-06,6.55180811500903e-06,-19.2285416635511,10.385479172301,9.13318751290938,-6.77067812120042e-08,1.24116936223109e-07,2.00258715843163e-07
0.223949935412225,0.280371183997955,-0.0139116986865458,0.0111082042407442,0.0112914863384144,-0.0046844808298194,0.999977606342217,0.00760461194560409,0.000923307287246901,-0.0026267840231879,4.08e-05,-0.000383833333,-0.0011945,-6.95471029111428e-06,-5.30057513926462e-06,6.29759419404819e-06,-19.2285416635132,10.3854791723535,9.1331875129311,-6.87314019724913e-08,1.24387565298455e-07,2.01264008089025e-07
0.224834254414163,0.280065484373459,-0.0140593749546403,0.0111281893574994,0.011241198195838,-0.00462415661502468,0.999966840750352,0.0076387590689271,0.000909448431805366,-0.00266340847692904,4.08e-05,-0.000383833333,-0.0011945,-6.98055169641567e-06,-5.28624077015532e-06,6.33617341881147e-06,-19.2285416635167,10.3854791723474,9.13318751293113,-6.87989343864516e-08,1.24375541000434e-07,2.01180782400102e-07
0.225369552669829,0.278506971026407,-0.0143753925138895,0.0112906531010693,0.0109485268856996,-0.00472688475234585,0.999914914062209,0.00764434372944748,0.000823842543536381,-0.00271832682398177,4.08e-05,-0.000383833333,-0.0011945,-6.93917670484451e-06,-5.14631815910918e-06,6.45792318570497e-06,-19.2285416635268,10.3854791723425,9.1331875129132,-6.06797166654269e-08,1.19147956384174e-07,1.97443192009344e-07
0.220006350689449,0.280150372817098,-0.0139177793605978,0.0110908404398225,0.0110074841192596,-0.00456701289209025,0.999917043866293,0.00741580801564664,0.000876704722245761,-0.00264302586284295,4.08e-05,-0.000383833333,-0.0011945,-6.70110601833428e-06,-5.11672549559238e-06,6.28318298602991e-06,-19.2285416635101,10.3854791723846,9.13318751289529,-5.20931668664419e-08,1.1391868129943e-07,1.94324072546856e-07
0.218506791358018,0.279713830922152,-0.013961012732752,0.0108956012740051,0.0110005393402077,-0.00427461148999978,0.999917547758024,0.00734640068515887,0.00082505355200651,-0.00264709801591414,4.08e-05,-0.000383833333,-0.0011945,-6.59254942095328e-06,-5.01669372401137e-06,6.30059780250394e-06,-19.2285416635109,10.385479172396,9.13318751287777,-4.38457418861175e-08,1.08630249836867e-07,1.90771931969892e-07
0.220757311153441,0.277258272875407,-0.0144906721952761,0.0110936710014134,0.0107407250312315,-0.00454863643063413,0.999916776613002,0.00742069524755917,0.000693476152661144,-0.0027443265890884,4.08e-05,-0.000383833333,-0.0011945,-6.60976394572389e-06,-4.84831132935496e-06,6.50494908084771e-06,-19.2285416635287,10.3854791723777,9.1331875128606,-3.58791823082293e-08,1.03372540273834e-07,1.86805754696972e-07
0.228901715542601,0.273015420354386,-0.0155842392036015,0.0116812401080267,0.0101832391761189,-0.0049106832384417,0.999965352261452,0.00774895094904024,0.000506930074654069,-0.0029409706380361,4.08e-05,-0.000383833333,-0.0011945,-6.8775942627056e-06,-4.69962812231742e-06,6.90586046496074e-06,-19.2285416635651,10.385479172314,9.13318751286091,-3.65778563897553e-08,1.03299613866976e-07,1.85939261476847e-07
0.229010243476828,0.271917531686513,-0.0155536874840567,0.0116208325872158,0.00983347101584388,-0.00498924737956217,0.999934542816439,0.00773767003983161,0.000435555425980505,-0.00292650790831325,4.08e-05,-0.000383833333,-0.0011945,-6.84603245464189e-06,-4.58180726399205e-06,6.85655029903989e-06,-19.2285416635714,10.3854791723124,9.13318751284622,-3.12005678409356e-08,1.00985498786524e-07,1.83904020674324e-07
0.226094479338102,0.272460057862422,-0.015128659462316,0.0113255263021046,0.00991135707010084,-0.00482989892591289,0.999935835179165,0.00760670277877028,0.000467489771030292,-0.00285091043307547,4.08e-05,-0.000383833333,-0.0011945,-6.71388128135703e-06,-4.52057679857469e-06,6.65617885093784e-06,-19.228541663564,10.3854791723348,9.13318751283151,-2.55824816022976e-08,9.86480396148915e-08,1.82203463428646e-07
0.230471867634263,0.269060121385001,-0.015656236226075,0.0116016208418522,0.00968322076815648,-0.00519234476414571,0.999934338211398,0.00777080608970279,0.000321676729598376,-0.00293586888457664,4.08e-05,-0.000383833333,-0.0011945,-6.82495821055621e-06,-4.32520884815701e-06,6.82083960005576e-06,-19.2285416635896,10.3854791722995,9.13318751281729,-2.0573113749237e-08,9.632472231048e-08,1.79697187808337e-07
0.237935841275261,0.26711460690298,-0.0164368144667376,0.0121750641890438,0.00956920632539674,-0.00553962208558497,0.99987571367557,0.00809558378773087,0.000261695656290889,-0.00304864403950566,4.08e-05,-0.000383833333,-0.0011945,-7.1424968278376e-06,-4.36744031146389e-06,7.0811653374621e-06,-19.2285416636122,10.385479172244,9.13318751283829,-5.0262354546734e-09,8.87350110569249e-08,1.72336411542819e-07
0.24028304244971,0.266004890017361,-0.0167825797437974,0.0123088964936727,0.00956217525743501,-0.00584159231065393,0.999961717834631,0.00818264107686064,0.000216184278583192,-0.00310130300483204,4.08e-05,-0.000383833333,-0.0011945,-7.21651042370782e-06,-4.32632229103911e-06,7.1922132021779e-06,-19.2285416636223,10.3854791722264,9.13318751283838,-5.21929615391271e-09,8.87263167224903e-08,1.72096230029021e-07
0.245680423328899,0.265176181874459,-0.0173071957409595,0.0128205497097613,0.00963848636450615,-0.00629852818552292,0.99987252017293,0.00840858910061981,0.000206038368796136,-0.00317975916847498,4.08e-05,-0.000383833333,-0.0011945,-7.46509489629376e-06,-4.40622890396208e-06,7.35186316828717e-06,-19.2285416636355,10.3854791721877,9.13318751285921,1.06139589161167e-08,8.12098047373338e-08,1.6492271448052e-07
0.251786954320901,0.263948486007799,-0.0179361563868476,0.013286683443744,0.00957167848117871,-0.00609091788591154,0.999870210060268,0.00866874001235851,0.000196246539146703,-0.00326885793050949,4.08e-05,-0.000383833333,-0.0011945,-7.73662342075413e-06,-4.47128868609517e-06,7.54955533877235e-06,-19.2285416636519,10.3854791721438,9.13318751287983,2.64180816890381e-08,7.37588323528809e-08,1.57679352640859e-07
0.240101282333912,0.270715212248176,-0.017466870200603,0.0123999838502918,0.0102023253465878,-0.00594289340392885,0.999927035629488,0.0081941518983921,0.000492562781331653,-0.00321943961854111,4.08e-05,-0.000383833333,-0.0011945,-7.29460521066553e-06,-4.74458652551517e-06,7.48067609396577e-06,-19.2285416636001,10.3854791722388,9.13318751288146,3.12657754382596e-08,6.73821511358374e-08,1.55908615840231e-07
0.224715401289874,0.27948373208388,-0.0164999739834787,0.0109237800703226,0.0107892293871136,-0.00553026708397229,0.999932510563301,0.00757261911570347,0.000845905606717396,-0.00310372543867109,4.08e-05,-0.000383833333,-0.0011945,-6.73030310214284e-06,-5.08539360860059e-06,7.22121051686348e-06,-19.2285416635315,10.3854791723624,9.13318751288397,3.6358234953033e-08,6.09681820638843e-08,1.54260228909258e-07
0.227839643065156,0.277958163329963,-0.0169487705229119,0.0110186902540783,0.0106447153182509,-0.00556849446897319,0.99996501620644,0.00769014997555784,0.000778454615614864,-0.00317909384792585,4.08e-05,-0.000383833333,-0.0011945,-6.8303346785706e-06,-5.02977977661581e-06,7.37166395099616e-06,-19.2285416635451,10.3854791723387,9.13318751288409,3.60999217711106e-08,6.09724160315358e-08,1.53932236266228e-07
0.223303355903783,0.280842953468609,-0.017394031490572,0.0107918247538262,0.01077118085932,-0.0058335465459984,0.999932285633342,0.00750974254093336,0.000915169703060357,-0.00328437763289633,4.08e-05,-0.000383833333,-0.0011945,-6.62693763067456e-06,-5.16964799707738e-06,7.65314642600644e-06,-19.2285416635258,10.385479172377,9.13318751288715,4.03650086894175e-08,5.4565863823888e-08,1.51064468834288e-07
0.217798304159141,0.282086754086808,-0.0170762855102923,0.0104700522962347,0.0106868611474426,-0.00582170939004414,0.999969122381071,0.00727077713097009,0.000950984989858259,-0.00324275362723075,4.08e-05,-0.000383833333,-0.0011945,-6.36218838676273e-06,-5.10172493546185e-06,7.54440969085411e-06,-19.2285416635112,10.3854791724193,9.13318751286561,3.92552504574088e-08,5.36709294754189e-08,1.51729740919753e-07
0.211958510318149,0.283525756171987,-0.0167134494114316,0.00992372285814445,0.0107180952553216,-0.00569277847936608,0.999971149580613,0.0070239525268755,0.000967103108418414,-0.00318247394943866,4.08e-05,-0.000383833333,-0.0011945,-6.08720622415807e-06,-5.04136953481634e-06,7.41826334319586e-06,-19.228541663495,10.3854791724643,9.1331875128444,3.81801157130206e-08,5.27358059158723e-08,1.52397525990831e-07
0.214816690799376,0.280266686964574,-0.0174815910533335,0.00985635723964768,0.0102868842375685,-0.00614676332620531,0.999969868623329,0.00711607220786104,0.00079246449439449,-0.003323193031052,4.08e-05,-0.000383833333,-0.0011945,-6.10125425866606e-06,-4.82226897255081e-06,7.72463729541069e-06,-19.228541663518,10.3854791724412,9.13318751282373,3.64317764842126e-08,5.18711901064549e-08,1.52124985670361e-07
0.220042151286615,0.277591327468875,-0.0182120925413389,0.010216651801365,0.010149787137651,-0.00607676513939138,0.999966898422106,0.00732189099274014,0.000679706598216193,-0.00343938972973983,4.08e-05,-0.000383833333,-0.0011945,-6.27094107638356e-06,-4.72786784359588e-06,7.98039135658414e-06,-19.228541663541,10.3854791724011,9.13318751282394,3.59938920351641e-08,5.19007741382719e-08,1.51564929881105e-07
